10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.31221562327795616,-0.825747488212901,4.433189552960376,-0.6376073701734011,-0.17948415858120614,-0.6422208795822202,-0.5863186934850758,2.106791853473037,-0.3203159558185539,0.1625946474899762,-0.43599500978246675,-0.7619323717123515,-0.32986089096873394,-0.4234428089654495,-0.8262067478554375,-0.9751535215082631,-0.2959916917290242,-0.8789053195260605,-0.9209317400935015,-0.24810472585412213,-0.9472537736795226,0.8507768466783179,0.27391027282575253,-0.16042957339449615,-0.7934816268103911,-0.4483631542922165,-0.4810768857646448,-0.36916318342837595,-0.32624117887783477,-1.009657337504254
-0.1764462085192624,-0.63841922758159,-0.6714598092930737,1.9532657641657019,2.1449644421828284,0.3172171296922386,1.0208105102834106,1.4449041484841243,12.609300665316642,-0.6830699722924225,-0.0745650247410421,0.2074541422512064,-0.3237853396538327,2.9389080583748584,0.42496992557371693,0.7483111178163508,9.551197744961636,-0.03846735243059396,-0.522174004608803,-0.9337007619060317,-1.0875151816649693,-0.825273250078743,3.7591930576176855,0.320589579727117,2.1402823867155685,-0.8137702108082803,0.44848618387081873,1.8548320028412157,0.2963011843489227,-0.642062176009702
-0.5621277766505828,-0.8144616982725154,0.8287008540035141,-0.5778719501575942,0.08665187995322832,-0.05221321850604632,0.06896955299544416,0.8730778111461974,-0.6423163283444253,1.9294218796004379,-0.3047246011000827,0.25264525067044485,0.12364861335682775,1.574955371992516,2.3678072859097634,-0.43010124577798414,-0.06262001785554272,3.7133887378524486,3.443648563868704,-0.9382049800408413,-0.4433174101916666,-0.11955727247389714,-0.9504940208077323,-0.02926883000500824,-0.6226931568928586,-0.0005333794162276639,-0.33454821740912444,0.5526525558188129,-0.5121933059587018,-0.9465213234665281
-0.9195329792367752,-0.6398261878495017,-0.9812156719141635,-0.6793460865773262,0.0034106323551179596,-0.8763282935854804,2.658109019844274,0.4411858456454656,3.03484297702835,3.050351202689626,-0.30016719884324605,-0.7103232512297932,0.10632677208820951,-0.46104581058086247,-0.11068017060936608,0.7055889923524323,-0.7691145092278757,-0.1743630677640865,1.4568638964670177,-0.13252998062235333,-0.9243989193202127,2.006394592069319,-0.8821799658101105,2.5702078079452733,0.6972734238365508,-0.4931664649915153,-0.6801175935008947,-0.5734990617039949,1.9577320463921248,-0.680618844192473
0.8968182041616888,-0.7836991213679347,-0.10415152662455962,-0.18020026904286257,-0.48415892027341045,-0.8372431333974197,-0.5243308862059585,1.3833565299527897,-0.7089341949329178,2.7315811620763606,-0.33730941805592596,-0.44354354597724355,0.2989067538312704,-0.6796581744452294,-0.39643390964939174,-0.43188922112393746,4.1165035005200625,-0.39735987609409473,2.985954819370054,-0.8961460179153379,-0.2730423930217817,-0.8362469018878051,-0.5119500648707271,-0.5341832319274262,-0.7117941854296466,-0.3762923980506496,-0.7533900937063283,0.779426132536637,0.10768630653941713,-0.5371632728430965
0.5634857163519631,-0.860213745438047,1.1746585040762842,0.6462890952363911,1.1725628067643585,2.025114297187914,0.006991646694982423,0.26416024699857665,0.8800143222514527,3.0343544913022225,0.05523822268435019,-0.03891173977204598,-0.5493701271896947,-0.6243782539526409,-0.3366632823695358,0.9260121454124881,-0.0002060626844906377,-0.6318979444980541,-0.11989524664924844,-0.4217744346828495,-0.8134375185804419,0.08173824748322178,1.7008263387773281,-0.27555182842347015,-0.22578889084613807,0.07082952412394028,-0.237712996894344,-0.3373920036990834,-0.7678102622992756,-0.6228841643575174
4.789822179354249,-0.28542973983092934,-0.1880138162262316,-0.7790550845731877,2.3429510369098914,-0.8054752533640304,-0.617263434460334,-0.9233918748136959,4.860681546256955,-0.18576831873148714,-0.6652591003217552,0.15685652390831595,-0.47873695778362646,0.9449311681972916,0.5789762776504577,-0.03016473899559624,-0.8157050499926125,0.005374757246209949,-0.5169662250296598,-0.03395075342171028,-0.6998505149367422,-0.12458975437823161,-0.2714006316217822,0.0072433967609186745,-0.7326228720317207,1.5855531089285866,-0.1057750387920866,-0.8469256998023049,-0.48519226359992795,-0.641676992519281
2.478786677775326,-0.8906675188908424,-0.5079110009584105,-0.33098596415172343,-0.28469271038677635,-0.39609990763474634,-0.5211888305371497,2.3098927271086827,1.0391970798185302,-0.16053932799044957,0.4042349990909764,0.1771517113221195,-0.33729598498650604,-0.21540923768558773,-0.5603609476370226,-0.0929669567240764,-0.6712713597137203,-0.41323228666657985,0.23467788138122958,-0.7070335076921562,-0.8108826514808025,0.24575370130936958,-0.28051104011066963,1.0841256680886557,-0.6291383034063356,-0.12136248886853729,1.098419305920669,-0.3777550608436161,0.41627179191631325,-0.57378914520267
2.3486908802196704,0.44003197644341907,-0.6902096386681065,1.2312798156181217,-0.1094568655552649,-0.9439308600715199,-0.34249602188051964,-0.024652636932898653,0.02141398524864102,3.63462137581221,-0.6249546651916195,1.243672656329374,-0.8911147410250236,-0.8939030687984991,-0.29500342771430443,0.27335231026542406,1.032970310488392,-0.13505109126920822,-0.49882899571751615,-0.3805759366901952,-0.44295985846889807,0.9662129227029537,1.269594622180843,-0.16251168710342612,-0.14354270772782207,-0.738248581756038,6.655095837654255,-0.6034015378638498,1.858251089864638,-0.7554259872563771
