12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2977486698286528,-0.3925858103397087,-0.8247704317556548,-0.5862779370580405,-0.533322913758181,-0.6900673389135505,-0.6927163535821982,-0.30031644396685253,-0.22848408845240967,-0.5184014927087932,-0.6851166393075825,-0.27247136054784116,-0.4314182377101356,-0.6375234142305016,-0.5331119227227221,-0.6644784549323361,-0.5207732684501083,-0.295142649844969,-0.3495908403218659,-0.35009763752014467,-0.3384134674692836,-0.575876927327287,-0.69071688284492,-0.08575366471114403,-0.31211748651611515,-0.4744537628141896,-0.3556391130285733,-0.2758415785839165,0.5453185677110508,-0.7090628958235783
2.0736393283806,2.1405924117911623,0.7329056864822577,1.8542415885874572,1.1839280113681856,1.224307215582883,1.2114888306997709,2.0784162028328237,2.191031976189858,1.1093299756790387,1.4671890774407514,2.7669965655424043,1.8903402781331191,1.4303180812592766,1.6596970911121378,1.1833396650756356,1.8913154112842328,2.6906951385708084,2.675409198211857,2.129920179546843,2.019231675501065,1.3136488548450027,-0.7806651625159717,2.703157073214179,1.88204057879719,1.6233177335516082,2.0852583103476894,2.3412859292762396,1.5201903538963393,1.0257230362104357
0.7637527595759258,0.8237646383295383,-0.8565465746154632,0.3391926741985121,0.23321308089258308,0.24571614105220702,0.22305149659510357,0.6923232532648387,1.0305343996818308,0.18718804723203172,0.13021431673557984,1.74819809499861,0.6957948293012711,0.40971874048703194,0.43103521877884704,0.895364426689746,0.4525908533337797,1.3309561094486189,1.128075119547992,1.0889992164241813,0.7637385559554728,0.9449314366959115,0.23303241137300396,1.4022609740990126,0.7935191573104278,1.0980999304487467,0.8651449179189095,0.9383924604574495,0.5286750222281531,0.4774322361161451
-0.7862120552168332,-0.7648715519102363,-0.9033156298391518,-0.7706321088161644,-0.8728041561678603,-0.8846486471330925,-0.8886723470941741,-0.7822270481934945,-0.7314924254245495,-0.901465001157903,-0.8999031972051196,-0.5379685605073484,-0.7819141989593373,-0.8531442089162025,-0.7814670152728554,-0.8105114644704258,-0.5616835482644378,-0.5862779810852913,-0.6627420243750951,-0.6957094407003672,-0.7282601096256859,-0.7816752293432467,-0.9364565518742525,-0.6865085221885402,-0.7213249667637466,-0.7480631877272984,-0.7232180090531909,-0.6801576399226333,-0.820915522922826,-0.8189167747677907
-0.22741807652109575,-0.05178177112865053,-0.5078226373206984,-0.07003592780946663,-0.4161624542945621,-0.34139985289787084,-0.29819854203329454,-0.16456945002933865,-0.13790809917299593,-0.45014188553035195,-0.43371157736101074,0.5089154438381214,-0.5816772423130293,-0.8618023727987676,-0.13345636867432553,-0.15692403285422327,-0.01386033021137203,0.2263543100362708,0.18023062096712864,0.16737842299222297,0.19321416554300738,-0.03496718989139609,-0.4416684177754802,0.02371968116472291,0.19035406268900365,0.08446468743950011,-0.6967832130690437,0.21111968103373047,-0.3529788592593348,-0.27559492051860013
-0.4304068575077974,-0.4263098064920288,-0.8438407764085576,-0.5925913644286538,-0.6102345973104414,-0.7063009168973049,-0.6539464420591016,-0.48615926532493026,-0.4292442833044395,-0.659564255344722,-0.7361679842027627,-0.41878218529658834,-0.3917673019013599,-0.6394688704506487,-0.5439151380531964,-0.7345108082285339,-0.5808211042933826,-0.4759840432203157,-0.44070455879596027,-0.5443818652483781,-0.3257949063445089,-0.21095251756950187,-0.8047568380966479,-0.34506891150535407,-0.3008555893645699,-0.5718328894551608,-0.3136240466088443,-0.45073109610088796,-0.6074285455848408,-0.7497828746104457
-0.48671976116897236,-0.3887895767040885,-0.8201556331508874,-0.5818814484222021,-0.7039632500632921,-0.7265576882058569,-0.7248194372783904,-0.44804004617252374,-0.43312315704432214,-0.6369225952479197,-0.7219565364407793,-0.4772296999653752,-0.4480053740829422,-0.7391907284067779,-0.5799201542121576,-0.7017821442855879,-0.5609227701821776,-0.5092523718804398,-0.5263759378191193,-0.5747712998638167,-0.512303202081562,-0.5944873833407461,-0.8274567925916824,-0.1416347634266382,1.5263119982909965,-0.5232080899475818,-0.5245283401914039,-0.5156315266727434,-0.5815640673272277,-0.7431764079473996
-0.04697387260920364,-0.19351181473547302,-0.5784166587005598,-0.30576787328132826,-0.4206112904666245,-0.5081223741752067,-0.42518504496955345,-0.27955388998690883,-0.08118442492262862,-0.5099717950354116,-0.5076823042159867,0.23828430036517387,-0.1407262989723368,-0.2752650359171239,-0.2632601262218264,-0.8382060298656379,-0.23924986496644413,0.19727959161747427,0.07025608710619563,-0.006480994129529245,-0.03755990721107775,-0.5602567447076211,-0.5417079538549269,0.0958729434189336,-0.03795010439632618,-0.004208265739158135,-0.034960461442302804,0.03769632897224771,-0.3599130149904997,-0.31148345881822453
0.1203252822208057,0.41859436500304653,-0.5264229193993234,-0.09853883481856993,-0.1795544491764016,-0.21504451727085452,-0.19017319407395716,0.07007361225523276,0.22816649409588205,-0.21433055360495165,-0.29501284295047653,0.22097882523719267,0.4116281249012507,-0.1475859149533253,0.008436978610389672,-0.23612982776285985,0.02784705215992907,0.15814377796645493,0.2644509965587599,-0.05623253018881761,0.4903162474721466,-0.09173045138415284,-0.4448918021710815,1.9992329781831462,0.5127473227203614,0.06282191066557699,0.46723691100094067,0.0808558338849328,-0.33747131376817474,-0.3398327813843817
-0.5347911271633359,-0.44758215566042364,-0.9030246756779899,-0.798189522983931,-0.728355900394784,-0.6875938296167672,-0.6553680643781645,-0.5060846518381897,-0.5532883124313779,-0.6873644520453196,-0.7354246176744932,-0.5372450716658046,-0.5704793976492234,-0.6707550553842361,-0.543347742544298,-0.8416658273818173,-0.7464522869895459,-0.5738169878169412,-0.5303387262251077,-0.6125574503858262,-0.48491344349706444,-0.7693090739635149,-0.820391210938269,-0.4017159060256742,-0.4522809920579316,-0.717419606949179,-0.4300022289835281,-0.5443644017350323,-0.7004711000726567,-0.8113588215242346
14.030403666463933,10.00039840033286,1.9019036756862926,3.6040330699461545,8.398153578848918,2.3772218668891134,4.626955700097896,9.093129631336328,10.500519045391652,9.349139155658222,3.393261188346042,13.919547562182402,18.69512864430213,11.736610389784685,7.999727186202284,3.5489491108164284,2.973895229144975,13.432582582111044,11.905747043211884,12.668420744982653,23.602239695547677,3.817262528677324,14.186643868905533,12.631154890574674,11.953611411466461,4.134023038393333,18.73106947997847,14.763257478306475,12.579952178416113,9.374205403852029
-0.559880566054016,-0.4575934723227825,-0.7652551988420242,-0.23604547501418632,-0.689886613187146,-0.6797351681304127,-0.6892125865552855,-0.5247092240928911,-0.5806410563245726,-0.696496368509602,-0.7429903018662415,-0.2097579038882054,-0.511227719152156,-0.6363085656531114,-0.5521842704231898,-0.5224450921386516,-0.37736334289277307,-0.23337059140479785,-0.3196643160139165,-0.3454261298713076,-0.4431236734967125,-0.48362831111102467,-0.7811187606863339,-0.4173176199686042,-0.4099800577178886,-0.36224286673663186,-0.4209865644973771,-0.32430676268863246,-0.6975192138907095,-0.5789060991608485
-0.5482690050285675,-0.42130988689324855,-0.8012974354938867,-0.4783394798552508,-0.7231375481416357,-0.5647772420438293,-0.6600574516192786,-0.4942956687906833,-0.45073045298483755,-0.6822822193560903,-0.6619364408146524,-0.2919299775446655,-0.5624765296130299,-0.6787238798763399,-0.44580927336878184,-0.48444604204654695,-0.4415099860592765,-0.4312941962621976,-0.39185666149780324,-0.4726081596512231,-0.47659485539375207,-0.5588204878662144,-0.8040664594147537,-0.3341663376544818,-0.44368519382749594,1.5542673479559073,-0.43505697655101366,-0.39945379284762916,-0.6162079031375427,-0.71977798514574
-0.6278280406748576,-0.6110853627817043,-0.8952234441413671,-0.7019614530784104,-0.7508882626124528,-0.7723897502409379,-0.7849931164992582,-0.6517789226600357,-0.6245354474798224,-0.801196771116919,11.751564912253468,-0.46895868134087654,-0.6047822292725419,-0.7548227246851223,-0.6413316633612388,-0.7732858793240657,-0.6400421368682827,-0.573598114455304,-0.5479035482049178,-0.648304331669842,-0.5407355929630262,-0.7204948859547892,-0.855708189189499,-0.4976809036489307,-0.5121259014618748,-0.6600125720491126,-0.5586469535511867,-0.6108498404678464,-0.7290451731427299,-0.806856464501977
