12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2611599101068441,1.731037917667752,1.0457879685374887,0.23455438166980444,0.14851584171730522,0.3417259702675348,0.4326211970454784,0.9285456617588622,-0.5185878472340014,1.1487937655052405,-1.0897743977953511,1.1436507961483837,0.4365661500896651,0.76546661392671,-0.33094616578195346,0.8085549285821755,-1.4339232069839858,0.11455801406530688,-0.50772924197662,0.37125259863597043,0.6227203505915884,-0.9051707700670144,-0.4750689957210123,0.7435708680075426,-0.41182288993518007,-0.5448212299914199,0.6164091342982833,-0.042057853605621434,1.0609221088858432,-0.5986234394601979
-0.44839922562928897,0.914181381280497,-0.7217462672858773,-1.4611379216260032,0.08409575675802758,0.38279693693738187,-0.1377890828550158,-0.8753530152264448,-1.5165369557164783,-0.06793726176493226,2.0228064281129043,-0.2930419235614039,0.3750381626081122,-0.13954978926599876,-0.1842754865342183,-0.5209572650504646,0.13719349371062659,1.0364117430172808,1.583993467992735,0.3006688397750059,1.595660748931505,-1.0231173099057227,-0.1422640101504135,1.1260118370952985,-0.5811354700552374,0.13866999895155105,-1.3236829258356775,1.2007246516345051,1.044379917694616,0.7572781127502738
0.3209303677604711,-0.6342563133944342,-1.0927522445454059,1.0856380135982895,-0.28025933191306285,-0.8602954230456175,-0.9771720351731831,-0.2997813932040514,0.3251354845280145,0.9907269582094248,-0.10306674655638533,0.9589403641981988,0.17917961255053033,0.12926399413632353,1.1993227110706224,-0.5201779630640062,0.223770109749501,0.5840060523215975,1.2785852184733613,-0.32591164163430225,0.6185755940796211,1.6483955973165298,-0.12620687217923923,-0.4503068613753445,-0.8717406424498577,-0.0016257567251899622,0.9456969066337887,1.020392871307577,1.3809709969821846,-1.0001384079787092
0.16780108928839127,0.9824650152350575,0.32655550804041605,-1.4075623407477125,0.5505286907566276,-0.6019996886144465,0.8948585172711648,0.0824169181764196,-2.1076815555411503,0.5208482292039318,-1.1082932861312365,0.07602288028961927,0.8177325419683524,-0.026187049944818547,1.8316192146629617,-0.17494250942476128,1.0013647310687062,-1.2451684483390912,0.974704939590939,-1.0378354969503423,0.9589481410980347,-1.5522445696426042,0.13383063713668292,-1.2560852723609794,0.6874075670768321,-0.6316918358952481,0.09553965984141435,1.405463072828487,-1.527790813811697,0.15332378797358318
1.2918767323202827,-0.37140583766640856,0.39964378760517727,-0.6218688750014068,-0.008130057191230252,-0.4749838680079594,-0.28367803202639863,-1.457426836023998,-0.18834518637027872,-0.20273896487317955,0.5196075632389155,0.17335686657482308,-2.6943268836002705,-1.622351707905556,-0.03913124628934584,0.7593856858238828,0.7043716834400822,-1.2565895761150503,0.8091617808982433,-0.5453952627098202,1.2365596002587007,0.16436842543725522,-0.968648663944977,1.829240553151895,1.0594028346354836,-0.45379045316527983,0.2040954408558806,0.5937656913216262,0.23621683664856694,-0.21140088543153074
-0.2666357818149561,0.8277284702114215,0.8627389813463406,-0.03655091864731271,1.6851411058214425,0.5032297055897735,0.6061378854494264,1.012813008901972,0.6485378901938627,-0.8469542920184329,-0.24491840587051789,0.7719907582690809,-0.13237576691010425,-0.7806895585870737,-0.4419612650685335,0.22038700423746288,-0.6987122149746589,-0.9169511721313737,-0.4644781516317575,1.6865927109946781,1.0324006003351234,-0.9458547208960042,0.8245286162271651,-1.4240333931194522,-0.29949260008142575,0.24238566572857576,-0.8202718193432408,0.8522315306636583,-0.759990107492097,-1.1682442902121266
2.3066269691944217,1.2193730431031393,0.944041650167213,0.22553344968679948,0.7030356466465956,-0.009127913914976995,-0.9368973058684898,1.3103964238650745,-1.045443382807191,-0.8519270380146483,-0.29548468256397253,-0.5756866343320909,-0.9093654210929256,-1.3240635164781671,1.2203463407184765,-0.44035386805921295,0.11749362289715386,-1.2128889130216542,1.142692852828012,0.22848102612942328,-1.4556509371768755,-1.429954257365043,0.8089601365358118,-1.0534901034306579,-0.33745410974981455,1.7517638384811138,0.31910393778168045,-1.4718436988098835,-0.06097716148356645,0.6594358472845347
1.5833774658537725,0.5590277495577856,0.40381543372278944,1.1978048725469916,0.08451627979894985,0.5485697812843596,-0.516622595439654,1.0871944009091508,0.18313470754003203,-0.5933324500013623,-0.15485324126249136,0.2514785356472198,1.4811193547178458,-0.2378983462539057,0.24804819657590244,-1.1986433115681532,-1.7533128630250188,0.028970428960186315,0.1502799022096136,-0.3547040728396052,0.39675860476168584,1.6159443155246256,-1.296489216180769,0.4875333700077948,0.47495595397048207,0.48715520521477984,-0.07559359637237135,1.0504590053846565,0.3376532686087328,-0.8429402881481752
0.3839626707090044,-0.1181396090502824,1.7692986314388657,0.5072400300120361,-0.2929889951302064,-1.228621943813715,-0.15225507603577454,-1.4125155096093207,1.106968564868144,-0.9562059296005813,-0.29890787710053096,-1.4484008778094886,1.201817889401931,0.4892517429187286,-0.24504218912829498,-0.03501953508534361,0.3935084822007013,1.3116844491503077,1.6935132137020865,0.5950863474087508,-1.0425403067040164,-0.5800985710347359,-0.05827038940216506,-1.3989506240911538,0.8569397918651518,-1.2743173087245472,-1.16091053382253,-1.7247198047458432,2.1461346084115585,-0.2458138982948615
