12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8955571083298288,0.32565903203415314,6.361340889697422,-0.4553206339234006,-1.0628505657575187,0.212685690459805,-0.5874128528598264,-0.7291503732106007,-0.30875347135459846,1.7037426864187408,0.44889735633634276,-1.2121581074473617,-0.8580437359486494,-0.6069257366036003,-0.8369255722973018,-0.9798537401398464,6.361340889697422,1.5802727061030715,-0.5082427572964119,-0.5414216077506647,1.8468622205329734,-0.39364083006330086,-0.5667678721338041,-0.7021563599428141,-0.23791006083970256,0.6877513619076036,6.361340889697422,-0.7924206421099924,-1.1254200706609216,0.33171915145820613
-0.37253410961565564,-0.8858941152908605,-0.5973920826341158,0.17812132860498622,-0.3060265719422559,-0.4061047015920316,-0.6855603036883005,0.3298958281445409,1.739516833458337,-0.43763093364666317,-0.12588556642420287,-0.8279250544125112,-0.46292792302779645,-0.4659170983933512,-0.38520440530170685,-0.9974015690226186,-0.6715370316411133,6.361340889697422,-0.8680307878786718,-0.47144653839699907,0.19876400479616527,1.4111952061569721,-0.3334182610245707,0.872927886792695,-0.26482987616478465,-0.5636943242359204,-0.23961596612295574,-0.3453205139336982,-0.5750337481002261,-0.4495026723731531
-0.408558403783136,-0.30056883584987004,-0.8344777477353469,-1.1118383139949644,-0.8010794126508097,0.41120138122738636,-0.5853874321179244,6.361340889697422,0.10296423432469475,-0.721467385075678,-0.43331063060061276,0.7931261119034588,-0.31101874827537496,0.16579223335865434,-0.5184434363445882,1.2058555861447777,1.8126691136110116,2.118527940751203,-0.5300514540594718,-0.7420481481528789,1.1118827613102318,-1.0361836632480266,-0.6105243673499674,-0.3696112707498387,-0.4429453043972316,-0.5030634883459552,-0.5260972750388259,0.7360691420275572,0.2759612470237975,-0.26787857962879247
-1.0214249521463394,0.4855242548118494,-0.34085040844236714,-0.18195158346504348,-0.32069129168591204,0.7535885873378393,-0.5803299519165738,0.32577357693717107,-0.3510251629529105,0.5251794231577075,-0.7176075440997497,0.36841653956522974,-0.9394617960565883,-0.4146827052347818,-0.9644117408210764,-0.9440802816912434,-0.5485328406864054,-0.17233809166087175,-0.10821040165002926,-0.13441328581238723,0.04664580856312624,-0.6635744916021288,0.1491339077075148,-0.4323238732509188,1.7121363892775123,0.5277124513607149,-0.6161648731661394,-0.224074302621322,-0.9321126270996339,-0.32511195694216727
-0.49786333954827067,0.1024164997335957,-0.15501176776136957,2.1256478007280832,-0.23552118126999966,-0.5514951771463129,-0.5486264822149567,6.361340889697422,-0.15143592457672603,-0.9533402159357042,-0.4524512162957544,1.6835534859760068,6.361340889697422,0.3988841935811291,0.8082757278459833,-0.6280512720077435,1.9527291134858957,0.16219238906838324,-0.9494939913086834,-0.3137124932597719,-0.8428028936095401,-0.42633372554210736,-1.0384878982310377,-0.6018827780280108,0.4563356213246464,-1.3751275031862986,0.1039951889257196,0.9521974638305709,1.2159311286099737,0.4493382943495426
0.34652580571566766,-0.9229402915588208,-0.3965663620532063,6.361340889697422,-1.0764071274968732,0.2352668399404678,-0.22900853543970928,1.26569768718748,1.6830914298528603,-1.0858464841951332,-0.07153314465362977,-0.8063582887902406,0.44543614947985166,0.7930207258442662,-0.2524078100708009,-1.1116467515635113,6.361340889697422,1.6898709717538094,-0.7117809187482672,-0.4201967477660837,-1.3800321405431693,-0.8763226251988596,-0.7575398244553588,-0.28679383257623925,-0.09214625861048466,-0.23829792953097007,1.7074312415795947,0.34817326157112777,1.3632506445559032,-0.21361283647631626
-1.0754030759521254,-0.3943613035184481,-0.824652267405534,1.4352272287674126,-1.0130623570254134,0.058485535878789685,-0.6179281895691602,-0.3502516145850738,-0.2678745849071957,-0.8052970408092688,-0.32939710395001515,-0.15059285354984595,-0.448941225515759,-0.7426612858055827,0.08027265826026951,-0.8981800561797224,-0.9144669688592844,-0.605869980636724,0.25095834765362035,6.361340889697422,-0.4518732541062525,-0.267277212522434,-0.9732842493698659,-0.7701397058763688,1.3697807375815743,0.12443488000195163,-0.5010847875993512,-0.3371569179026451,-0.7951804199815001,-0.7774668400453644
1.3692518771341537,6.361340889697422,-0.584932950669742,-0.636890603630954,-0.7237189104725705,-0.6382408771110314,-0.9733994176998656,0.0930019698995721,-0.041757090405363795,0.8384400561757861,-0.531500155536235,0.3587424119071398,-0.20954210386977246,0.46668986256049405,-0.46895678831519694,0.5770799454346934,-1.2781357231578578,-0.8244546833001188,-0.5411877576613434,-1.25380920138112,-0.6318531833481438,-0.3538050990582971,-0.14806595848398502,-0.7229735907823852,2.18064104674412,-0.10996659280907962,-0.8662449961467215,1.2293675084003532,-1.352549226755837,1.3293744086114363
-0.7963915802173296,0.6223404434493872,-0.3973790812455573,-1.0344550078824104,0.08485699472111427,-0.32915418930605883,-0.5663092282838074,-0.7033316109594212,0.49290529830413726,-0.3371859650561064,-0.3685868366767251,0.9868191299499182,-0.8244351379391982,0.44713040327648657,-0.3208529575406411,-0.4644865309064912,-0.03474835553980563,1.0364686042432731,-0.8273326041331955,-0.5819396566573817,-0.5159054107849634,-0.8634754801687536,-0.5316646305933611,-0.4965275324326802,0.37717459458950103,-0.8499984488267617,-0.5389087191502947,6.361340889697422,-0.700638508393211,-0.4761537548420959
-0.9694297453969839,-0.78898593987875,-0.13742363159840001,0.36620359361276367,1.4212300676626266,-0.976109057130996,6.361340889697422,-0.9045894860730265,0.14785235323149182,0.4108346084041867,0.1869524531716991,-0.463022501695225,-0.0816063686739828,-0.32565234478816535,-0.35979118872201676,-0.7388715093342277,-0.8795165595518616,0.0782375183593763,-0.10353926407811165,6.361340889697422,0.10085402230870924,-0.08873527110126658,0.9200284437252153,0.8789699472840414,0.4921510638436232,-0.29713909738983263,-0.6844607388043954,-1.0257756538208214,-0.4824602962337871,-0.7008989252481298
-0.911407134234271,-0.6795761176609759,-1.1948765486256185,0.6007582527414269,-0.7295060054409519,0.26144031007474156,-0.1294279740886507,-0.15142134982674743,1.6685397301853548,-0.8750718661763859,-0.42752290679235744,-0.4491452271150371,0.4382242552609774,-0.20002653652719676,-1.008710133598991,-1.056652435327479,-1.2515542569778253,0.33941892695892495,-0.6979936862193947,-0.4250879419054361,-0.05578340044814989,0.10906769035100056,-0.9394314946816855,0.6835439675405146,-0.2054264580052751,1.273177119306665,0.8492374091683003,0.2267045554006006,-0.5547011591325991,0.0877776999345411
