10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.06916919641601973,0.17207553095027572,-0.5735712572275159,-0.587426928934153,-0.6965962255723426,0.09825117596705828,-0.2861547632596096,-0.9166361420229082,-0.06752281714924571,-0.36717131949081694,0.08762038367590656,-0.5074723764509332,-0.16015722352954762,-0.28638473681667004,-0.8151732209575322,-0.4206372880278208,-0.2324785775051264,-0.735596449540163,-0.12277343740532419,-0.7334250237628934,-0.19257630138351756,0.17308232107231267,0.30742157040132106,-0.5090694356285951,-0.4504025323055552,0.03675689941729929,0.19890612121794934,-0.002464815702799995,-0.1341669267532434,-0.3070827826926213
-0.7549822956030904,-0.7570525983577572,-1.0288362307955945,-0.6423759584599682,-0.974054456623457,-0.9470480211735735,-0.8970703605732852,-1.269728389002592,-0.8050466268786707,-1.0468974935543074,-0.9236375594038997,-0.9857788486879905,-0.8761086384312335,-0.9059350204107213,-1.153261418078301,-0.9338154642429679,-0.903513126354707,-1.0639901316865945,-0.8540881546963155,-1.099741251826146,-0.8945973395087673,-0.9277225939009478,-0.9244094529160488,-0.9942380674766564,-0.9523423240099583,-0.8331895304184086,-0.828061324600233,-0.7492251445541576,-0.8794559417696696,-0.8317864787599548
-0.09358363179570364,0.2173415091486704,-0.4111993805232929,-0.5594166562955408,-0.6214801617201314,-0.1214796465272175,-0.10763161175669717,-0.8960490028635174,-0.0506354363264979,-0.442404224458439,0.17366678515044098,-0.5673899569043298,-0.24489375906808708,-0.09903784491189424,-0.8461671639553942,-0.4591166205494052,-0.05553086954143104,-0.7578903763753904,-0.2726709844761349,-0.7761483051103267,-0.09539506010690023,0.09916444279049465,0.07713368816148432,-0.5653042727526509,-0.5063425811335945,-0.29972705319049503,-0.2349509606660835,-0.21690243745560678,0.026051662951402915,-0.49666755323253703
-0.6644100691035351,-0.6880720704916423,-0.890643712603536,-0.9661094784414985,-0.863405420280739,-0.8162560355130708,-0.8235532079844105,-1.0886128997844324,-0.7654044431822306,-0.9670302849603072,-0.7446620652238689,-0.8534590331987432,-0.6747813534402717,-0.7195480690531443,-1.0126940914982974,-0.7830999767236512,-0.7099131937974735,-1.023218072389292,-0.6448876894674805,-1.0166270912142243,-0.7269963845506089,-0.7701361136028408,-0.7646716837839893,-0.832692182688928,-0.836080508066018,-0.7120458995479221,-0.6493247836756326,-0.6550534618799877,-0.4742652610661063,-0.7588619933786653
-0.7871535366465084,-0.7843829468896409,-1.0018372620456275,-1.0207025498670617,-0.9502040203391008,-0.8814615351815271,-0.5708371912030248,-1.161880332709345,-0.8446177407679879,-1.0009530819394257,-0.844361733862221,-0.9623029740916466,-0.8425703841672485,-0.9008216315795561,-1.092526814117182,-0.9088271517993713,-0.8548530190240717,-1.0706973370016264,-0.8192462022355118,-1.113099232886716,-0.8693585085070535,-0.8747286103660676,-0.8482566536642617,-0.9666723498635723,-0.9275565768970206,-0.8263341141287426,-0.7865897483449802,-0.8194670185422659,-0.8604756934273297,-0.8848794654034242
-0.27822565586547887,-0.551742356649308,-0.8464381359790751,-0.9140959367545808,-0.8048718032713943,-0.6472958110302083,-0.6387281983982691,-1.0346875347604363,-0.6217305662555315,-0.8123754421818122,-0.6059611486048885,-0.6728686850481818,-0.3950648456371418,-0.6423315011566931,-0.972683170067984,-0.579629333460475,1.1168347926289834,-0.9760210416893369,-0.5598331310747977,-0.9757567361692203,-0.6109836949501815,-0.5926149262393802,-0.542533977716109,-0.7891930396777042,-0.6204451729911542,-0.593847016693443,-0.5376169907075662,-0.3231985798423982,-0.5691659910122066,-0.572754014498384
-0.41106532077179053,-0.36415395507605874,-0.7621777989100936,-0.8354828535194465,-0.8017465029045566,-0.5056765955456725,-0.402849405043794,-1.0035883914264714,-0.46886958943868806,-0.6744950336295475,-0.4478951509022202,-0.7409686500540571,-0.49985820192602326,-0.5305525579495022,-0.9327748134561543,-0.7107844328134424,-0.6346267843257741,-0.8705444572058202,-0.4693849173500895,-0.9035116475076118,-0.4764684217827071,-0.41921281698397683,-0.358024042737288,-0.6994969452715561,-0.7699911902587216,-0.6081864778637844,-0.5421079541848067,-0.48663710861748927,1.2522811790912083,-0.6407438971687922
-0.5568443772288578,-0.4487104436035589,-0.5555575565781612,-0.8640832003300702,-0.8401719821112472,-0.6791088738010266,-0.6151649372844105,-1.0142151525405094,-0.569325317963465,-0.8572520696866753,-0.5069811159727223,-0.8500756312753008,-0.66912093183495,-0.6352371739416124,-1.0049052174302107,-0.8139329429602097,-0.7352642086778629,-0.9580142858578539,-0.6390833592102734,1.9669205205125095,0.13992290415350875,-0.5989480394863925,-0.5898429580184235,-0.8406783679758473,-0.8112530963416491,-0.6342959286869942,-0.6046672328644879,-0.5550751450746306,-0.5863693334104941,-0.6667399099366415
0.3010990219509627,0.5201058158438352,-0.3398354920934595,-0.3773364338971877,-0.41376836367215064,0.045355439960333976,0.14323659325748764,-0.8407992729636028,0.3235632880670398,-0.42301930933345094,0.38183244998038784,-0.3149904541121349,0.09302344266230214,0.14247484080299738,-0.7410282109499743,-0.1687114740170053,0.0822811070212278,-0.5542749921128061,0.048683229227854986,-0.6623116234558747,0.05301528732808408,0.3261206817457829,0.31909379068395166,-0.3670050202897786,-0.022976422048288,-0.09599721818931632,0.1446100802026825,0.2585830043490919,0.3520871112730747,-0.06294782954875919
