10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.49627695238070846,1.182925459608268,-0.8320674768582855,1.4820688292957578,-0.9248284032275454,0.15614179878544854,0.2751931754927941,-0.9857988281203637,-0.5119857753888177,0.46625772699757984,-0.9040056616914112,-0.7127339199695717,-0.8960742905490049,0.14369930861664604,-0.946188813257222,1.11231696020677,-0.7194405583787229,-0.6336354132537687,-0.685210734346128,-0.7144187765723296,-0.6449035616508816,-0.49349534643997295,1.4385406893689607,0.932981576393334,1.832261059351945,-0.056371570260324466,-0.5429964722599452,5.098153844375314,-0.2328571218553972,-0.6989531976132961
1.3849465798366083,-0.257329110770132,1.415759353322076,-1.0133987262984205,-0.782427893298244,3.451578006899565,-0.8772626057725827,-1.1317524369849978,-0.30270209957505934,-0.3826124066403266,-0.5358209858558493,-0.7532507124649304,0.4298817073556005,-0.7683706233631119,-0.08464882541618635,-0.8354613291556467,-0.8497865125483224,-0.9536588748185009,-0.5894646076673535,-0.8525759322135982,-0.7781134765412756,-0.997027458276296,1.5348287508219665,-0.6021613372149803,0.6357687228781348,-0.49968574397035426,4.628722399053551,1.2826086000854446,2.022303974378315,8.869022318349824
-0.532526425193685,-0.6240852338176182,-0.3991422784278962,-0.6730187879413243,1.1428168669743424,-0.9470441996641819,0.8739819742902142,-0.8450791243762251,-0.9148369417326956,-0.208521279911408,0.03511682634056257,1.441087013679836,0.2660819795778868,-0.5973355526637265,-1.049037177669457,-0.8031959847791865,-0.30812219360692106,1.8234111517736196,-0.2955609048024239,-0.8758582075237292,-0.7745898503706583,6.975992502534619,-0.5882492016405612,1.0109475201071514,-0.7619537468847704,1.3475074878148297,1.168046640715266,2.0642808643723973,-0.5189971312549468,-0.018037054762533256
7.043964928272533,0.06091740888185604,-0.7597897977276074,-0.5907671967593985,-0.9072027465656466,-0.2421635299659699,-0.5597857230609391,-0.8732464742082798,-0.778489874239625,4.258929326181386,1.1603288988744955,1.2452295270502565,2.0577123491807963,-0.33052064135885495,-0.5345435898301467,-0.8970874127661203,-0.7388034032831463,-0.7838149281285365,2.449582616536214,-0.8761526686113907,0.04667913182216221,0.04504436329592765,-0.16295329289560279,-0.6768241778181965,-0.23703777955527383,-0.15231352444121737,1.5252852865429674,-0.9520315586332997,0.12081237620793184,-0.7358871294941558
-0.5536301965152891,-0.6179158838844223,-0.5061673434340324,2.4405875698568105,-0.4931487198477722,0.4250683928080319,0.977079123205205,-0.9235801491861871,-0.059127233937751655,-0.41527167801804343,-0.7558432756520069,-0.8243814227978642,1.6934437766968657,-0.9259095979393905,-1.1681905346819907,-0.7587661924773568,-0.24471155334229544,-1.0352961455732084,1.8567393168915243,-0.7344174305896659,0.21281446246805702,-0.4225649910683861,5.686568805001965,-0.49388898442213813,-0.970696018447094,2.1524617920788307,0.4036245896603001,1.2643813569563087,2.2854271745176833,-0.1704666234366653
0.09685288820892679,5.3883648221717895,0.67614340655312,1.440197453264326,-0.5192094069076334,0.3456051727723264,-0.23617238609096602,3.2827802899733713,-0.8491209700933784,0.7616951884212666,4.734192795303961,-0.5849341961997776,-0.18051960276530488,-0.5560588489660312,-0.5480952391431269,-0.9909640465135624,0.48079065755109984,-1.0260546113212532,-0.33054899219007683,-0.37117516132935247,-0.757883576027586,-0.5396164587891634,-0.6889749219969511,-0.1799015361416687,1.5938700460271753,-0.9512054615645095,-0.3950621723643566,1.3680695852945193,-0.17084930845887036,-0.5341110611464203
0.5515558061582486,7.470433961729716,-0.6879401916338657,-0.6553139643160715,-0.6938039424361734,-0.2791884210170621,0.4965386958339597,-2.8786764208961917,-0.189639378625588,2.8593075868588054,0.2996400430383459,-0.7998028940592412,0.9894615237084166,-0.867914992355371,-1.011076466301783,0.19524278430272135,-0.6140708408857832,-1.2182304534687518,1.1667402203209645,-1.3912389120474014,-0.5731929284706601,-0.3955993740737861,0.3670383425583832,2.5116663369512855,-0.7746206271384131,-0.6878731218293362,-0.9030358560697301,5.412785919430988,-0.3571250855237319,-0.2646947710558375
-0.9230810504701394,-0.8551527843902237,-0.6496259823099582,-0.20205532302441098,-0.490588846361793,-0.6921661462005841,3.6277686599992904,-0.8856691029540991,-0.6493343925806012,-0.4802381910978212,-0.8309944868420703,-0.05533504637918141,-0.6923167677293287,-0.08757507453452462,-1.0290130476853425,-0.6322252575921925,0.9779345246789108,-0.6943799974335245,-0.44065529190019626,-1.0004284160897474,0.41196066797079833,15.029946359394796,5.959615914107815,-0.2610489575452901,-0.2189847816754149,4.443931587939216,-0.4638009239088263,1.3546541834657724,-0.3377816032431791,-0.6459285914546209
-0.008357046231928345,8.972971724830948,-0.23028271631519415,0.8379292887372984,-0.5307674849243167,-0.4701534458199669,-0.6742557421841021,-0.8579070485265148,-0.5430771369941509,0.9675067985720662,-0.24207766108902917,-0.7178987376634733,1.9553035810120964,3.918085881147925,0.08180034304183592,-0.04531633369879162,1.0028693526828754,-0.5540661575072963,6.315375297982814,-0.9055716507357177,0.5373258432628261,-0.16247010815925333,-0.7062571530927393,-0.7856489659033793,1.3852306712947717,-0.4467240525363949,0.36115321479771034,-0.43690795760215373,-0.8096671179572543,-0.4353008531132211
