10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.27454660922142116,-0.9601998474475393,0.4934238865398066,1.7247125022634224,0.14850718433201704,-1.4512296804068097,-0.18124171898321503,-0.432334906999919,0.21578379881415666,-0.07662543197799122,0.1116198488167453,0.6145559035953994,0.5616850455000537,-0.04567001340701308,-0.4764076334548285,-0.6103713234931433,-1.5387887411916144,-0.43615103208525197,-2.096671630377388,-0.03652477911979892,0.31300768647198973,-0.8395075641013102,-1.423817636654182,-0.1841752101322111,0.8075522608619449,0.25252123936295584,0.20980310317118156,1.4558083378217423,0.3609407571305648,1.1204998153366947
-0.5429188666221277,-1.0125691490394733,0.7238888598989935,-1.7137406562757176,0.19088908206719668,0.7452518206179543,-0.0006180999532572095,-0.8599581690050004,-0.7214884220732689,1.4170564727117314,-0.5225278260883063,-0.5250374909105129,-0.18250643868072994,-0.7306912947495651,0.8974345924123012,-1.4414154059417985,-1.2434166111219733,1.4550656729613487,-1.3160025489042126,0.20560919680421175,0.8508394200258358,0.33441415757321125,-0.5816555467455404,-1.4680494729065359,-0.47986202749227164,-0.7320329188497671,-0.38655788062544055,-0.2671883278303148,-0.9417197455115085,0.9000709889694498
0.31130218308672464,1.4615787059173528,-0.7855111229417957,-0.27087843836540554,-0.2696807813123847,-1.6808584599351764,-0.35477579914650553,-1.5885882278475332,-1.1082022754359957,0.49179530018532386,0.3415606679315268,0.680729106959904,0.24917391352939533,-0.13036125306879093,-0.17625029723228078,0.45845271555876926,0.42381825395831235,0.7676972380203204,-0.7990486548123834,-0.6910618816525753,-0.29790135144022106,0.29746793384653225,-0.30288252254775194,0.01710112999053606,-0.615324739544439,-1.1855372616856104,0.09024522887517981,-0.7040865085023107,0.05376756333273934,-1.7267564711990078
0.29272137432094103,-0.07194889300396387,2.131872583289354,0.001502106097833207,-0.1674507144919265,0.37019357396534064,-1.4085115174965679,-0.7929695008765085,-0.9596810337646406,-1.7535564320407164,0.5804838243828309,0.09158748524761971,0.035417234785258635,0.9469884345576369,-0.17315433963444254,1.2684350329674594,1.2101075782568573,-0.0430720068697328,0.1918578817874936,-1.802040037959632,-0.05910683714233151,-1.6329556495704718,-2.8717586550868575,0.516904708990253,1.3463638425930677,0.03826663142409261,-0.9743399137356361,0.4957017736424221,0.9356864551961961,1.0747861049318372
0.7922982296095452,0.8460728682149743,-0.4270854300134668,0.8523563228394102,-0.24980802656540035,-0.024368839281202575,1.8360835124690185,-0.3687525565218644,-0.8951519446863844,-2.7460847142767393,0.1019189260737367,-1.0567211990295968,-2.0147634595832304,-1.0655144433227477,-0.7959395302678761,-0.273482243627984,1.8562724389645113,-1.2896675357460117,-1.9435627190898939,0.11882306724423866,-0.5893403806401585,-0.2625410144770749,0.279563470565512,-1.5037703100487392,1.3008077429290354,-0.5705431579417309,0.24681824210179046,0.19309925944915698,1.548228466362447,2.0699487819511733
-0.3237520465085435,1.013876197891713,-0.41954225105800824,0.9747595667217367,0.7504388516907377,0.3486499117196232,1.5761580492130995,1.571922795678589,0.5668262630390157,0.8673613118010729,-1.082197133736377,-1.1787517097412241,-0.8739247044394576,0.16000558105640425,0.6268226948375649,-1.6517724556791138,2.0928079614705246,0.37600221936672035,-0.35253133424207894,-0.5539314813617244,-0.45562899008292396,-0.004879051823660882,-0.6619564599812838,0.08539076290169631,-0.3895364536448344,0.19938739923395016,0.07807758331382893,2.2123194615775503,0.6284054627290473,0.019902241858702197
1.4587469771531398,-0.3866993859098387,1.7553730512768553,-0.47596582578197855,0.6790472436840241,1.0725530777503907,0.6800758749098544,0.06540533842357685,1.3425856483677816,1.3943347249869231,-0.616076020503496,-0.9773381408577824,-1.171733210925379,0.39794550715383886,-1.1482179050940633,1.6528505398092035,-0.7213449322500868,-0.8529449441570764,0.2106779944061921,0.39491691902326376,1.4827421765776916,-0.7007624381619473,0.38859282915843635,0.7603604622728287,-0.23226880071058745,0.07497252674149253,-0.4708239714891164,-0.2980082740847585,0.4129520293695223,1.3017405060699403
0.8162683615362945,-1.957033105782303,-0.5777396921938368,0.6352795539065955,1.4437839517505633,0.16296202520514422,0.9207580763727288,-0.3193240705774413,2.8404098078399223,0.9554759083878175,-1.2809714803343646,-0.03591302524158078,1.8810122224141517,-0.4192088580714666,0.23881476996900605,1.2394986046528276,0.419305074243715,0.21644854623653592,-1.9054571522387778,0.6310465594275976,0.2878689271228993,-1.4286277640368807,0.8431132004736825,-0.06556817939307463,-0.8659587205488689,0.41126851533677794,0.1510672588883785,-0.5818904894618954,0.2629760953676891,-0.0009755565884331382
0.20213150340428915,0.3240537737954355,-1.158223324629434,-1.230849687056883,0.9446307430687395,1.3920108971108847,-1.5497469340356307,-0.9086168214758068,1.6652049023589155,0.7824997692160663,0.5739093327190181,0.4437579237566086,0.4340556872626023,-0.20890329408096273,-1.3985876878973522,0.6490418962272289,-0.25437952940882774,-1.3293713414962447,3.327229738672577,-0.3734177268295522,-0.8408677042976623,0.2355942871900276,0.5696688706182335,-2.325574936942408,1.2436766763066336,-1.3485636071242255,-0.02450350861024637,2.6835489171903895,-0.14763726571268962,-0.543890739532084
-0.9428577383686274,-0.9754710675016462,-0.34085792628748907,-0.8106173370836234,-0.29726675318005846,-0.5316471583007337,-1.4120571412387042,0.2976678463439919,0.004984487428227905,1.6368197969677427,-0.6559152618306131,1.039691893090094,-1.236483612370444,-1.3811411589390366,-0.7950890977369596,-0.8400282189010234,-2.2985217939035847,0.3619557188201147,0.5887893259743969,0.7011149427079169,-1.523436726893667,0.03160194781015339,-1.0301340262493355,0.7710551238915488,0.16440299234298972,1.1150165242720145,0.1771722760480079,-0.49260185447361987,0.6173773337573462,-0.5184604379092906
-0.41975451453267054,0.2075408418643842,-0.5598538871114912,1.1010600813155507,0.551747863562861,-0.022311325450899692,-0.03911317713274229,-0.5864470438011785,0.040916738332858346,0.19854866646235736,-0.6902929665947817,-0.09122477485434678,-2.7582205680774683,-1.2424100858656375,0.6985289775899098,1.2975470049281757,0.36043593796667817,-0.9876102384102471,-0.9313380877869559,1.372559064366155,-1.0371617239727893,0.8419699512272798,-1.244239369463323,-0.791012663980715,0.26224449405938516,0.3122405299134047,0.9971058524640137,-0.8420732247361409,0.3092045282638549,0.5771060491643506
-0.7148664546734567,-0.02037069452932094,0.4725706606908547,-0.22273650387616326,-0.20396391138013106,-1.2839377191059678,-0.4520179727181173,-0.8615717903070852,-0.9912206709569913,0.9980398528749516,0.32389554051092484,-0.22222569799973493,-1.188020456686838,1.0167677340446406,-0.9949547991627732,0.5211641778542957,-2.144180717992341,-0.9737209022057245,1.3261503001197372,0.5049695431983549,0.8210132048725074,0.30939141602242526,0.7578140619991314,-1.015708638375405,-0.5402264163411058,-0.018199534361518978,-0.3273753278900446,1.4738280740892449,-1.755339316763844,-0.4425546660952215
0.75629532372464,0.3563028302389109,-1.4655119559291916,0.0019524852102098364,-0.1346913128438987,-0.06283294682220623,0.2176860242236162,0.6173388847080971,-0.6191980356492192,1.910340488586375,2.432930685157132,0.024590488752189037,1.4982537832903475,-0.011704925934765862,-1.4341893381306476,-2.1046269355340046,-1.2940738447835067,-0.9326093916923299,0.9726300748205691,0.9702923193848081,-1.0096769577090199,-0.5934976464765465,-0.08167509954053287,-2.136286900155756,-0.1407196192419294,-1.1486347814144882,0.13373006486726702,-1.3908125660622725,-2.6823420483866993,1.1373382206304332
1.384886122595569,-0.14366838928555706,1.0116369746673013,2.1659303609013842,0.42853256863867023,0.5182789617059056,0.5039552340117317,-0.3396959267468261,-1.0773629703944787,2.0864657035461205,1.6829625057095612,0.36538318571071166,1.0551832506204522,1.0033844855805223,-0.20315023530730128,1.4417328829299465,0.6959222006574209,0.8946003963320867,-1.4213720841090274,-0.616639895725447,0.900278777959037,1.7329381933605172,0.2739790164072435,-0.20619264667530976,0.7774299456333534,0.12819928960915675,0.07783307727766084,-0.6609579428242413,0.7635356968004867,1.1435140662419554
-0.38723227462685655,0.7599275809922678,-0.5605722310584974,1.3723677234870038,1.119576480878514,-0.9753599931029927,-0.5917297097842251,-0.3255868266648156,-1.9406832680255683,-0.03136181418715766,-2.4203323746098557,0.11297186620166273,-0.4714915023131614,0.8431211077270215,1.1100841108722892,0.8947694482105417,0.4664796598781802,0.7861651066727462,-1.6347231807940328,0.9294136753176028,-0.13774143955121043,-0.5191603996498425,-0.2550786412670636,0.2227195746431523,-0.23080172137348587,-0.3501598035340041,1.9503187888642046,-1.3432751107358696,-0.4809758571052934,0.14425799266888162
0.04388790934915481,-0.26266299015768907,-0.05067547588091344,1.051583279048094,1.1498104183433207,1.3049658057623517,-1.34699523704068,-0.3505929134970916,-0.15027153650866076,0.24054693004724167,0.9920282043171815,-1.1221606031399944,-1.0012144482302754,1.6068793630226244,-1.7077839398575823,0.6508686473618385,0.16558793446123557,1.1411523786797133,1.0854359847491135,-1.7269131834583031,-0.26489584636984237,-0.8551742605685612,0.1500348416689861,-0.2753148858087678,1.4480780598694185,0.05391084134800963,0.19323911513852005,0.050628714903958254,0.05084697710251642,-0.4719274755460179
0.4687494181030137,1.1127106072378015,-0.16531277517911444,1.272755014890251,0.8648831837502364,-1.7340906799950029,-0.2992189586265627,0.5337338159987589,-0.5293688880098888,-0.42028316580319686,-0.7806077307146649,0.702171884759101,-1.3221268934707744,-0.36056648108403305,0.8756061169462164,0.7407572563079057,0.3793548271606384,-0.09061835066342838,-2.74669475935859,0.0010168446777767156,-0.46504556829793253,0.5257517234897401,1.38195631250956,-0.3158196395310254,1.2783241491778983,0.4486441917477685,1.6132031127889128,0.5399629280199841,0.31681010665708975,0.008027294699793868
-0.4623486772504028,-1.328918188085387,-0.44061687129859506,-0.5619334998815633,1.605294460992333,0.8947497419229055,0.530467042667774,-0.6959883028768037,-1.4321565227563395,0.1652444889389974,1.3475307151025264,-0.825887975858841,0.6809974531083767,1.1571349584637962,-0.4495683788227465,0.4983531520470975,0.4747269113023208,1.315121900790581,-0.08931006606632558,1.0871965003669992,-0.22214334770789967,0.9648774901641946,-1.0120796096600178,-0.8444507247764601,0.8148512151107075,-0.3259339260625023,-0.8141044944227427,-0.38475405421134157,-0.5837169057667805,-0.9674352683258851
0.31163931087726576,0.44549508359535855,0.8873559849604222,-0.5162381731248387,1.349416658235802,-0.004239124919029444,-0.44343081814255564,0.7993565814053949,0.8517185488487607,-0.15370069251074955,-0.06317871472422895,0.452072017290034,0.4001816803903155,-0.2660685355952033,0.6783965723288145,1.23664997559993,-0.07572443472269946,-0.2319638945487862,0.750186792419769,-0.9961064363519705,0.7604866520522273,0.8738899213462987,1.209883272087831,1.113240892176312,1.035675577013074,0.6947142345458144,1.0162994674060313,1.0531976675626715,2.4135528993629993,0.6448506863637027
-1.4078625549406856,0.9298455032024889,0.8765960488454626,1.540283070597512,1.767731798073778,-0.7647996003013956,0.5581617279219969,0.6757708024494897,-1.0463894603472834,-1.4939722939480105,-0.5558279527221688,0.7655773681442817,0.025389671786291014,1.0965864604502964,0.15209090090607044,0.5011645886728079,-0.6304746188924334,0.7551661328680804,0.22533119096849533,0.38002226352619356,1.5373980996801517,0.3494289903957757,-1.9861523775150935,1.1604260313633952,-1.2445848202093637,0.2653711050779486,0.8579886841062526,-1.41694732994068,0.7180468322610652,-2.553433791033693
0.19215612236647617,2.0885723647411933,-0.37289301181946616,-0.4398246291741865,-1.3206631147933443,0.26505877851746307,0.7681694925080538,-0.7527800911318553,0.5203702174595726,-0.05665485232679086,-0.5984358895438479,-0.3433760191493351,1.265813121945175,1.2463680075916415,-1.0172133090097386,-0.2745837676777516,-1.056974055864968,-0.06914455997726146,-0.3965791045674757,0.09397585210214189,-0.44582255347874145,1.9804011182655283,0.617166061914314,0.8289249845123291,-0.09448049672168038,-0.30303956339756677,0.19072864410898777,0.2662146388635651,1.6298734250113687,-0.41905840041372466
0.6603070079500876,-1.065715088965024,1.608612001228139,0.1873816185130371,0.09837722345554227,1.910845715439383,1.4518362856012037,0.8571039821720149,-0.9104681738250318,-0.23842390039870795,-0.8858744461172184,1.1507945973828837,-0.10867764812418057,-0.5284150959856048,-0.3035466610112743,0.3221713766108574,-3.3940559397541477,0.7540454834046776,-0.4111522288638863,-0.3701668761130521,-0.033436628997803156,-0.38759399619199664,-0.24951580408119042,-1.210981852939447,-2.250510500425375,-1.620783058248704,-1.1952708006804307,0.38337872888241914,-0.7837302440573614,0.02837841684567255
-1.0688368488304139,-0.9060115445900323,-0.4596037811445071,-0.4304179335969699,0.4307567220766357,-0.5907295853247687,-0.17349025764816986,0.7707132723278927,-1.6189562408336753,-1.2044139829453457,-0.08623548966619893,0.8730192225330274,0.05453682198369675,1.7705977319587505,-0.9661545649260375,-0.016196620699913837,-0.4076802529089739,1.2353420884292832,1.4651589048939564,0.4116084944233649,1.1721898855152162,-0.08717511333200328,0.8631036213976672,-1.694420962749829,0.45078234569642006,1.2519055323889934,0.2340182011996066,-0.6078006529338985,0.24863114167721323,0.09991410377931514
1.0689392359056737,-0.4776251558714843,0.10277855303696713,-0.019514394965580963,-0.9013141302629564,0.4156143028517338,0.09445475362741991,0.2406524316836956,0.44579716058302393,-0.2798208902852877,0.00022965457583256808,0.6535310347925916,-0.08367950016999197,0.716998929479435,1.3954914708866792,-0.4990411612941149,-1.002828571941118,0.42254948969248607,0.24765637233515794,-2.26231149034855,-2.1429378808103845,-0.955717950940148,0.18939094368964113,0.7819579283558068,0.4400499557101829,-0.8194219317243694,-0.6975297056794911,0.8133481543219916,1.4609112616717281,-0.33933476040197263
-1.0215234029865408,0.8461661834548816,0.3567976316756027,-0.4498432130876657,-0.5700535493405775,1.2882466003022328,0.8304286059085895,-0.3678450927709154,0.058973326730821236,-0.5664320758904335,-1.4139582847232042,-0.43012998841791683,-0.883554211715317,-0.3902402661768172,-1.4908801480967235,0.5613189606623512,0.7474560475356107,-0.627504189176624,1.3873997382803513,0.7633960659886314,0.7625846369474455,-0.2014913622748435,0.5087256600019646,-1.2643793737696625,0.6431742070235348,2.255372843203914,-0.19171448639032385,0.2612402339408077,0.9131343966638225,1.0060755607565688
