10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
6.783591966277925,0.34775523367953043,-0.8072248478055897,-0.8696461272965752,-0.3228586986496127,-0.33331500078588727,0.7000394711290578,-0.9720543665595276,8.083467500345485,-0.8755540467089953,-0.7191407488209696,-0.4107952610372282,0.04905303060629773,-0.9853633486066298,1.1831632459681076,-0.015308860352708065,0.5045576422832108,-0.49061856438192253,0.22642773497629132,-0.9288645573711584,-1.3707439289081012,-0.9010813076537021,-0.17404252442237644,-0.3685600738933684,-0.23945542432351385,0.07117329726501453,-0.8096209654823275,0.029095668834028254,1.6097744080677159,0.03615670493802381
-0.5186383695514696,-0.13806849625730255,-0.4081866882409716,-1.1239737256242848,0.285874135810809,-0.2722771211731274,-0.622726051689909,0.8273160440722358,-0.19283046614676946,-1.0309096534792255,-0.3392494112876443,-0.0020153130173679035,-0.4354053641205067,-0.8151692015789277,-0.6902716501289234,-0.8091230294312687,-0.4246933388878903,1.0164690674371646,-0.24746855732212492,-0.7415467182127831,0.006903157827856887,0.007440083970861933,0.20854794284648603,-0.16640334491677466,2.1166512181377395,-0.4499285417094405,-0.12938029499115256,0.9192292241729738,0.3843965293224836,0.2950781602994965
0.40734074071454307,5.945520995386551,-0.46592705965246584,-0.5687222663170184,-0.28392858590718784,0.10507990390314714,-0.5741539160431403,-1.0589360442516984,1.705696479391952,-0.9814939324307764,-0.702300542515648,-0.8273456537372442,0.3870673414070569,-0.8354993419120489,-0.8469131953754376,0.05935105160012588,-0.7096678302927117,-0.8553306073471487,0.8993450449323557,0.005976092978960956,-0.6403499951949394,-0.2729703943661578,-0.48865278905655707,-0.36540637579264457,-0.24776633790257085,-0.574934171465951,-0.7622354396845741,-0.2958078768664665,-0.5702747306588541,-0.39501958021996775
-0.650087135042428,-0.48182382425252956,4.63381066089494,-0.7169756306798913,0.09660264252436623,-0.12389583674672477,-0.9076034814965428,-0.7015767744564284,0.09330835552376682,-1.0715195056105584,-0.7768804756732672,0.611902714212814,-0.3284216643777742,-0.4822441134384208,-0.807155109526748,-0.7692317375618736,1.7387910656568453,0.5748031583974094,-0.26356974679950185,-0.3558784474294353,-0.9946506800740167,1.1425777230990222,-0.8062336313815242,-0.5111623984280177,0.06368481156600869,-0.47691957576421373,-0.933043026118916,-0.8584123630175544,0.056190518854734695,-0.6760086948561244
-0.36667140051301805,-0.7890842006627106,1.1497345010280213,-1.1282859448422737,-0.49434517454737137,0.6775559548845942,-0.028182114845279327,-1.0124826798454656,-0.4803254454211119,-1.2361071163940707,-0.6008516452983248,-0.9552456826524639,-0.4490242405309506,-0.943412449346179,0.44225242322528224,-0.5853492018788271,0.28126942184770787,0.0630148751103552,-0.9531083409488527,-0.025964324558891083,-0.6435890390808032,0.04802999987843881,-0.6710366422129063,-0.44015355574806225,-0.233924661828101,2.8144977763019963,0.43307167695970916,-0.1388745041209999,1.0576890964880108,-0.11598456233077326
-0.11388901760714598,-0.7932644794243284,-0.2641436425624436,0.24567486132982919,1.1772323117812622,0.14317299343233025,0.7458018697014337,-1.0505079957588817,-0.9309287932084016,-1.0073259044091203,-0.12584951440392622,-0.3006079280512697,-0.46685468680505915,-0.9888431586187549,-0.5452170506832094,-0.9716611707402626,1.0857672465658683,0.49422336965139,-0.12148797260833322,1.9732765786225204,-0.6604309133111395,-0.11794491753628766,-0.7600296220650835,1.9329353026113538,-0.6664713718059863,-0.555250991633793,-0.8643681473987468,0.5008611000768437,0.5403429729123466,-0.7019782729273939
-0.34332688798005506,-0.6338803411431639,-0.6324681081797147,-0.7036954166325944,-0.054776572747320396,0.10740530535639237,0.3793899693810474,-1.4625482306635114,-0.3367652528709991,-0.9614851602634908,-0.7517919898839229,-0.5855454859176553,-0.8057337734721676,-2.701559871420317,-0.30591928116988487,2.0535949981875157,-0.4208970017544398,1.2535512300161233,0.2777105050554354,-0.6302542207485076,-0.9626189860306347,-0.41280377848642125,-0.7143169693405906,-0.07767880366202362,2.1382034002335466,-0.285535903629087,0.6029650564595535,-0.8001436887235192,-0.583595674472903,-0.7577539785083041
-0.2867293212449553,-0.888588248400106,0.3797740115102384,-0.9399313374365275,-0.617910975089843,-0.8663291302283935,1.2930407917149855,1.0034392087897674,1.0845508723759316,-0.9929508325494557,0.6399233860108535,2.939214238111539,0.7877144000635601,-2.4801749618133693,1.4955556101984246,-0.757471190890191,0.6379168600632403,-0.5377828014221766,-0.17979850853271662,-0.2244531673591077,-1.0131794329877053,-0.8201153035620097,-0.8981838975706788,0.5370634659445253,-0.3163719435284642,-0.8593144056396235,-0.6213066590793872,0.9114366636302003,0.8192605650299334,-0.748923211453812
-0.40451983900280686,0.551408615264082,-0.5334483080345566,-0.8411549661343282,-0.05036130499868452,-0.2602747698816531,0.1615119295835885,-0.5733176794374992,-0.9022313467718617,-0.9986654462811899,-0.8148293922787302,-0.2483294164851627,-0.6399114803491541,-0.5517139518402342,-0.3601295019671422,-0.9172514410449832,0.7563264384194595,-0.08267178093941052,2.212824668873648,2.584600366972993,-1.0255827451088166,-0.5571437742478931,-0.477495118527829,6.145394776489344,-0.8805972332986635,-0.4760176051888112,-0.7101000777229749,1.0879197524232853,-0.6432857229921997,-0.8292767724025429
0.06485251673870174,0.03773395337333607,-0.18405636332550968,-0.823687937764934,-0.6975728979539593,-0.8244575066837817,-0.15079201016295452,-0.5490929240499673,-0.7433495420680875,-0.9394294096431592,-0.03837409875721831,0.015661093644692148,-0.5802014339565411,-0.9617060616985941,0.4488007543688586,5.237426856762486,1.4843681539748972,-0.20143936577574817,0.10525254000417172,-0.5093256543889689,-0.9523112167542211,1.2351910560774226,-1.0011397501082502,-0.9734541647990853,-0.6985264219441417,1.230384708417397,-0.40803239156377813,2.0514134392300947,0.16178259898341718,-0.669557595791267
