10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
0.2020733677025399,0.0369270216206969,0.355134386418775,0.1556492209738518,0.0024864772472295,0.083470381124479,0.0074866539805704,-0.0449735162003012,-0.0140496781072123,0.0259477284240436,0.0831040444966981,-0.2857541897005908,0.3368056473975911,0.0321906864302952,0.0330429236512097,0.4369009399222396,0.7065318370605682,0.2702159676669273,0.1041239920342504,0.229886789366178,0.5469792337672665,-0.0084795351060468,0.0536487116427721,-0.2075236024861146,0.0720417520701024,-0.0262151562245119,0.1099362630202178,0.8138328291984791,0.4097900768885913,0.7980235402721856
0.1167856659346795,0.058025816542802,0.3050826576886085,0.4310873860134696,0.0610771894287509,0.3402142224491158,-0.047155317082986,0.2142809791526185,-0.0609338897344453,0.285944951038616,0.3099219394099217,-0.0804525918340178,-0.0055553728255386,0.1426318635282768,0.669287893678822,0.1145140776788911,0.6676525264614088,-0.2077418757722016,0.360008884770427,-0.1273941570171768,-0.2090396130658945,-0.1436103928484831,0.0716897464722983,-0.1645154613679029,0.1759586372562593,0.3284573047921011,0.1119662268012864,-0.0953040997599906,-0.3025889588645167,0.1038305086070356
0.1316351020099335,0.4029529696918787,0.0042186760692595,0.2748030961163206,0.0975318271599017,-0.0287095566183237,0.2040544221590883,-0.1282874504334826,0.1258591003499651,0.0807978287255191,0.0353576683337197,0.1012666898387832,0.2925740009663111,0.3902260962716164,-0.053369764390053,-0.5506473155456024,0.0417474931642241,0.3671489324029988,0.2982393842613882,-0.1620315478286585,0.058316397311031,-0.0511574596823306,0.4007678058323665,0.3812132279981319,0.3307773320451181,-0.1950258102759967,-0.1210232020160476,0.1535499788622774,-0.2341710618149451,0.3562547295918472
0.4056893947074076,-0.10516890055465,0.161863017162213,0.3208778785247053,0.1668464227616817,0.3336966476046374,0.1904103369911176,0.0190423657237195,-0.1729250721604149,-0.0423005108306207,0.0338062615398147,0.7241387870487628,0.2456325151273743,-0.0652222087278474,0.022011402024574,-0.3836970841057986,-0.1127716316106897,0.4663548035582847,0.5590180356270837,0.2094119376945473,0.0467492440771009,0.2949403013438498,0.4226660326760512,0.0538684129567887,0.4037201762327596,-0.3486519437228369,-0.1229795737883178,0.0225203376025748,0.0420773028071772,0.0405096091981884
0.0483294713314703,-0.094169661042357,-0.1324995741164517,-0.0450634015012224,-0.0195182284315075,0.0233048126926154,-0.0946355838962843,0.2092711528121955,-0.1582007891008374,0.1611900319476347,0.1916185682389473,0.184261368523203,-0.1074412790262835,0.1406273033063074,0.3484119776059395,0.6863711040724503,-0.0797135418515275,0.1138659980258234,0.1004097139635007,0.0201929182655473,-0.0253601288954112,0.0389088559339454,0.2193241929302676,0.0923240557912858,-0.010940093779006,-0.0103945921751364,-0.0259846524003666,-0.0287788830992345,-0.4165244693763688,-0.1453175035304302
0.0770853168355254,-0.4874943544793224,-0.2630483104123485,-0.2230582244311439,0.0634233552485135,0.002129510406774,0.1650055996729182,-0.0865203276120052,-0.0912850494126891,0.1286575533120801,-0.1704613413589516,0.99874733922198,-0.175213655589873,-0.0742365398290608,0.0246727597583971,1.9909173228496964,0.0445433378541915,0.0352751662626302,0.2125686651630074,0.2035215185785555,-0.2602856763220436,-0.1506169774241944,0.024544723408213,-0.1263223447526643,0.131070705260067,-0.3762302175359192,-0.1929017815156364,0.0678211941331508,0.2759850654625628,-0.4271372218252844
0.2263297752137059,-0.1595450473401133,-0.1104362726470582,0.0213466246165012,-0.0374879631942848,0.1311018374787875,0.1838894993333897,-0.1042625916670938,0.1957028023842131,-0.0918035753510062,-0.0032775958142469,0.2297510021758366,0.141716531662629,0.0286859390580913,-0.0198338806518006,-0.4225721341003212,-0.3103142159700996,0.116932587581414,0.0416051392992222,0.0675878498488331,-0.2332530590425943,0.1490457764208519,0.3232746310054766,0.2300010009930941,0.0502274372407844,-0.0694102121963032,-0.0238425393357218,0.1174476071680814,-0.0847561826180643,-0.1378423075294226
0.4503421197584045,-0.0487041603536254,0.2753022099033235,0.3222706794713317,0.3028529309581849,0.3331023310319132,0.5323837436161785,0.2113647619204077,0.0734909597084942,0.4059955087222888,0.3698333381502392,-0.0695661695931763,0.1623561801910058,0.6094887799654727,0.2587033951708573,1.42084936540192,1.4316773560350713,0.2344517834944406,0.5105490045172976,0.3678618238335192,0.0274348934081374,0.4447760452344249,0.8482566216513516,0.5464800331734805,0.6934087159765874,0.3238551870890718,0.2429116679399068,1.1181078918435787,0.3157023473822473,-0.0723065526895475
0.1215065162441777,0.4131202481355454,-0.0527647734489413,-0.1266749745100508,0.0226760658603386,-0.1080340880159773,0.0922331411444727,-0.0616862657380863,0.2443054281904393,0.0095818044149398,-0.0086016647673525,0.0660320131109546,0.0669982734805421,0.3302190130796445,-0.1396674852811799,-0.2916057754649247,0.0404206064250938,-0.0977561764542505,0.5578075102603066,-0.144159321600559,0.0738513702668712,0.024605282059702,0.3108024909902189,0.3109668746035396,0.0909867514309354,-0.0536634244033319,-0.1867918266741081,0.0556917700439207,-0.3948018845740486,0.2818795429205547
