12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2077486554132285,0.1992694406458846,0.0567524699791481,0.2510175377893517,0.0955346537180465,0.0473546670118918,0.1646322222428704,0.1970554670611588,0.4299597719084882,0.4127409074272883,0.2688482911595706,-0.0293408695277709,0.0615905526846813,-0.031027547319971,0.69125264321606,0.2847641515206265,0.0530109459810181,0.6872458968658439,0.0914288011896373,0.5680881388377113,0.2878866947348926,0.7729567615326318,0.3128565603936495,0.2311631929068314,-0.1289232365921366,0.4275147618610593,0.4813124163871281,0.206212777850743,1.3623541020057233,1.830156439661789
0.0555648905092573,0.231568491436553,0.1315653484594641,1.116008752310485,0.1857827323500833,0.0254340803348858,0.1539552158154578,0.0623999376427104,0.3968790020513419,0.397647450713787,0.1845028145167409,-0.0238607345854292,0.5645014122388181,-0.0033381542252998,0.3677057525827532,0.5767274730116319,0.2203123183177477,0.1549793386968174,0.0700211240284254,0.3267017938468213,-0.2788069396498834,-0.2318890217309122,0.3295615002438088,0.1921121480774026,0.6867773133699173,0.1643434536375534,0.0835755817444543,0.3654084933222823,0.3613577689491989,0.626694746514534
-0.0726892605011417,0.4616158256009941,0.1364868395310308,0.9176688814665068,-0.0053359830027652,0.2094416481011702,0.3392265802440288,0.1377615431125343,0.6234747392000652,0.2094002573453535,0.125157374700467,0.0963665053094777,0.2937899642989032,0.1337380036017912,0.3348074373088956,0.1720749554008633,-0.0194163059569801,0.8119002254374665,0.5159171551940529,0.4628453910488206,-0.0530209574186946,0.7593721930772075,1.618386699992326,-0.1978046283200653,0.3273546059740448,0.8776882589825956,0.1154690199623769,0.3336105428065954,0.3558400875946057,3.748981647513294
0.1373106542913993,0.0132134889003259,0.0786559696020006,-0.0395670073183713,0.2578527430331732,-0.0056758039745704,0.0507370950979846,0.2392598311621396,0.3782934732880989,0.0849982350260196,0.1276582440638067,-0.0620140354183803,0.0588653616600869,0.1441963388241771,0.201529473186711,0.0495624120927244,-0.080605138654005,0.6521790029928052,0.2593551171220758,0.2180041470804787,0.196816023039916,0.5957343164857805,-0.0285678997670218,-0.0202296125849776,0.3191401823144444,0.253689683578391,0.0347451451558336,-0.0365216197018171,0.2349450940912583,0.4723614942955394
0.2444572775120266,0.469117978782978,0.4974969030666927,-0.1825973824145443,0.0578137193232908,0.225685954991107,0.0255391968287079,0.0542488643242979,0.2560718573350147,0.3971728790915796,0.2742870535147168,0.020573011549821,-0.0989602369576917,0.140567918401157,0.2201816675422507,0.0462500498434883,-0.1228247704471241,-0.0614558097129716,-0.2967693816959711,0.3568892628100351,-0.0999561382920511,0.3489797789046891,0.2828312067522258,0.202958357735036,0.2233055782040618,0.0819361342321918,-0.1634888357955848,1.1764744907537974,0.1757160409912561,0.1692733502909154
0.7026850057116059,0.0088922180485448,1.0581794769400532,-0.091338450745867,0.1141202367240468,0.4414037926052923,-0.0371255549396672,0.0481030528152266,-0.2222391798074928,0.4537817421451373,0.2595345645869258,0.0137524672264339,0.2700224359882672,0.3228445430398912,0.2062890608726431,-0.2746394099000978,0.1096723195645992,-0.0754766146129688,0.0228794248325612,0.2753693626089337,0.0541136904600558,-0.1759203023233387,0.0679562156002162,0.0633392592393533,0.371676545510782,-0.0613761902479258,0.0350934534474509,0.4743277290251146,-0.0046121394692415,-0.3638379389177252
0.7645294014329347,0.3064904634706347,0.0182520982968912,0.3105791698532538,0.4102947358500157,0.2812798985624398,-0.0187479531676375,0.1968579620998076,0.6261428155940041,0.4937011116430947,0.3580753551679643,0.2840725100186276,0.0159487564291254,0.1960410218808339,0.1713487681754795,0.208922693099822,0.2432861865630269,-0.0215001870424051,-0.0787092831704989,0.0120879433077512,0.288292637724022,1.0324003955261056,-0.0098958070200699,0.2206133392941738,-0.196650068924857,0.0331273784532382,0.136620769789888,-0.0049839161089632,0.5668256541696262,-0.3388191354653668
-0.0457837205573351,0.2410505385117334,0.3042529865459153,0.7930123034367473,0.0049456603387521,0.000675637551837,0.1411611532981638,0.0323008372836506,-0.0429631544456802,0.5767997091443866,0.1991134509842822,-0.2040499299917333,0.287476831055218,-0.0744329994218176,0.4246610354563751,-0.0561199118811681,0.3410795060360359,1.477573011333949,1.1740777943493566,0.2888388529159669,0.6675048465942692,0.7013582514213941,0.8750555969586258,0.0593457551674163,0.772024763844223,-0.1524050955645312,0.437170127329346,0.9012814546886,0.3943002168810452,0.6119508268173288
0.1841278392599086,0.039283305665964,0.5738768527860092,-0.1616065724909758,-0.0411092364820331,0.3982979712055245,0.1929821703752203,-0.1982481166664125,0.2203158480317564,0.1925347692765984,-0.0548521353001116,0.0729375345103093,0.1815639829514717,0.0772238793652295,0.1634475729020128,0.0324437973952722,0.1742418898444728,0.2255771379040503,-0.0112662111104543,-0.0684280056351367,-0.2255510179154386,-0.2620572638329818,0.215492463814598,0.0013752047840074,1.0800344990277266,0.0883753994341551,-0.2530661487947331,-0.0656883018334515,-0.0544172270105358,-0.4414614164143119
