12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.2611599101068441,1.7332481101269643,1.0667009989630967,0.4670032367687938,-0.02190849461546319,0.3598621619527769,0.6967634276470935,0.8786411690304801,-0.7403914159730178,1.139146266289976,-1.2272798434972156,1.2467478059081603,0.5313521610381684,1.0098221593655998,-0.2741579472939263,0.5432412905238938,-1.3453332586310713,0.2401193952099658,-0.6248890576294298,0.4051740410775361,0.7284532172865338,-0.8768339505784407,-0.3215984048766818,0.7499581380765822,-0.40717512825543556,-0.7457084626440937,0.7004963994490848,0.18863225285587928,1.1498248514886962,-0.445772541634095
-0.44839922562928897,0.921411101134975,-0.7256086653631824,-1.4111240378307146,0.059796803751491504,0.26097627726498396,0.0006913214755397141,-0.9854296075041538,-1.5143395472909558,-0.07742458092470247,1.972280288890659,-0.3177859032844781,0.3192078892805873,0.09436000939033597,-0.206219250556004,-0.6527119689901179,0.027997126340990233,0.9929254402893736,1.3412178833927981,0.30065104064732107,1.4293401060766397,-0.9541046745764228,-0.10956457208605855,1.0275679295467717,-0.6315976060153126,0.14697254976222265,-1.45150525864033,1.2823599081964252,0.8308872126370065,0.8523272424358904
0.3209303677604711,-0.6398951689406687,-1.0922498646587038,1.0455409628296557,-0.2216904761176609,-0.8056801100310506,-1.1282220773065799,-0.2257597764920305,0.6275702727088386,0.9632554778147416,0.09770504391702334,0.9216110948933903,0.2390068870978857,-0.06618890465439993,1.4643330975685627,-0.5318549651299226,0.3340515645707817,0.7004690962715557,1.3604371598505156,-0.25496191704333754,0.6033024559082972,1.648020876229948,-0.010788961825163531,-0.404757518063938,-0.9963369208921617,-0.03542874655115754,1.0642593215359313,0.9348466598921249,1.4659244758375427,-0.7842268034557657
0.16780108928839127,0.9791864343758528,0.35063664511503256,-1.3113636175714136,0.5140112007278272,-0.6672834451072136,0.9731564824502972,-0.006801934328563307,-2.161560269924163,0.526313912968551,-1.4262936125732544,0.3429568838643007,0.8248124110721979,0.3375318834328098,1.760531605500769,-0.6699449146885167,1.0468605518074705,-1.2694244738934988,0.8727717974981676,-1.1446012407501227,0.5585653242207487,-1.7360852952044736,0.30023489717178475,-1.1573538073905096,0.5291050177416432,-0.6445797931149214,0.5522500260961529,1.5507072123553096,-1.242783739530372,0.5916293657364926
1.2918767323202827,-0.3996201245163071,0.4523685197533869,-0.5479120144210953,0.05894271747497334,-0.4656639074261574,-0.39020087106971824,-1.4603297529763357,0.060924419673576535,-0.21097619375495033,0.5743305422728509,0.13244282920330752,-2.7302613801896554,-1.7528946967680468,-0.32945494441407713,0.8740504620340831,0.6508195138449232,-1.0501438705202795,1.0268894428082211,-0.28662141866454793,1.3788071350711868,-0.09381226284069369,-0.7065894897946647,1.7318558093761465,0.9155506261040451,-0.317598972444548,-0.34146019559650337,1.2268613039994083,0.19456850294935835,0.10751723109841044
-0.2666357818149561,0.8319753458435701,0.8667463222693725,0.04575733549304206,1.6390199464008748,0.5860725950289385,0.7352494599920655,1.0071992276273471,0.2700306629058507,-0.9472798774080904,-0.2672797912364133,0.6792476536143833,-0.14136129450389393,-0.6889652641386471,-0.41421319846020105,0.19368731790487567,-0.608335665421845,-0.9487032150934273,-0.30107787091774657,1.6232970174908439,1.2142799566833942,-0.7098996309855408,0.908047852200759,-1.4176718158939585,-0.15445735914269937,0.17322441010344308,-0.7127180994307069,0.29043552421231594,-0.581311305698685,-1.1168271862835621
2.3066269691944217,1.166598320471035,1.0794093024526326,0.6672859972425302,0.6982138768995837,0.1552835419877383,-0.9406198369167199,1.2744581270472355,-0.93817055577342,-0.847536254292503,-0.36134009943654694,-0.2988880309541511,-0.9502916547945819,-1.2521489774787857,0.887008114883349,-0.3798113126147171,0.4180999317757337,-1.03776615209027,1.4514364027230473,0.19839430807249697,-1.2392915505990598,-1.3688615196641947,1.0812777726371603,-0.8501968512395885,-0.6490563045780897,1.59375212962922,0.13471259631055582,-1.320191712623783,0.04231428287693658,0.1468193763969418
1.5833774658537725,0.5227022470067721,0.48875998691738215,1.3648551349023814,0.07499973347102408,0.6884560634450305,-0.5250581711028037,1.0952661688940344,0.2548249012864001,-0.6194580561030723,-0.0682637658176683,0.36449161024431537,1.4861526876507756,-0.11488521425445627,0.2426016025526377,-1.1515502695063122,-1.6148017501175165,0.06016440745086868,0.3880490902857891,-0.40323290102922865,0.6034586155590299,1.7844849952516495,-1.4158936481268276,0.7073452310536301,0.3919193391075367,0.14413828054054167,-0.20588895776313706,0.9668328339849627,0.43349597545777513,-1.0611500930777402
0.3839626707090044,-0.12585879423058735,1.7788814549104588,0.5269306946716954,-0.3391859072352749,-1.1937458587407552,-0.183214371336014,-1.3409201456476467,1.2060643760231358,-0.8913230991090489,-0.19843174150589732,-1.5588214815574195,1.1485275455013477,0.22426158460250317,-0.5394707048430283,0.5191309580633545,0.28886353948141846,1.2121480769002242,1.7089691347029916,0.5395679196494396,-0.7930570876272877,-0.31387481097697345,0.12237589525728476,-1.2987682054142424,0.8894438820017931,-1.0325665205998038,-1.0019509506524458,-1.553783661896434,2.1726358721299075,-0.09588920860533369
