12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.21578871408184142,-0.6489987510810723,-0.9819000010596923,-0.9983829574542281,-0.22077643663551472,0.2569290270857052,-0.9546153922637083,-0.9218493491636142,-0.8001840605933974,1.045261344462852,4.7761685164252645,-0.818996652698768,1.3713021233000604,-0.6858968618501007,-0.7787312308194025,-0.6242734233228977,-1.040284506745967,0.7398283475854779,1.1901934233592515,-1.0112318661476114,-0.9148397555610943,-0.8821118793430454,-1.0100989459276148,0.962044902118018,-0.7561777988652966,-0.746636429365829,-0.05405597979072474,-0.6779512637263985,-0.8369094731689499,-0.7993929495881665
1.3359023834486474,-1.1727922405549944,-0.7576374976672795,-0.8872512100072374,-0.4671468109615724,-0.7092177850350889,-0.727852945248055,-0.8674897035083229,-0.46447201373866775,-0.46057240039129255,-0.13714938351909534,-0.6378620170127094,0.7481875364329591,-0.5759426321899777,0.7099211308671802,-0.10072565586415683,-0.13566915699305448,1.2391129044932598,-0.8571235229165968,-0.3030411072868777,-0.05038516435910778,-0.6042189995083045,-0.8846131099942985,-0.9168347814698116,-0.5084988209286221,-0.5680005446961598,-0.8546998732519082,-0.5334881656473691,-0.8479402450201818,-0.9333160002683561
-0.9111712741220354,0.3955741044898724,0.9966137345744313,-0.9229444608330579,-0.8264581640574429,0.35753598943892295,-0.9649667730316936,0.5908048680840496,-0.9465088010469994,4.526549212308454,-0.725486878245824,-0.813313484307522,0.44961295736751317,-0.9537695592300479,-0.9502155025354512,-0.9383231254868051,1.6375251011971304,-0.16581860625435796,2.188313345193108,-0.9184764477616504,-1.0110568367461121,-1.1046304383323449,-0.4753324555867119,-0.3589714642357582,-0.811372333545004,-0.6786592966474454,3.4705588674279744,-0.3794947949053086,-1.0912016188197633,-0.5713615935614174
-0.9080103959097939,-0.3935551970628287,-0.5008919258998994,-0.4899059138491345,-0.7101973595219864,-0.31254777172736137,-0.848267548155009,-0.9347808758450615,-0.9837694518044816,-0.015313746139726248,0.5211807209719579,-0.8562644742656212,-0.8006877250493732,0.32006089458622955,0.08078303275687682,-0.32512726031228467,-0.7106268588072446,2.2903102977495724,2.7015317403114194,-0.9123624392760739,-0.6130859675490612,-0.7052326908025581,-1.025375860753508,-0.4656712913519707,0.03132947245959561,-0.20812329379475103,0.23915874745516352,0.12985408159854162,-0.8480555504899643,-0.8680666561970856
-0.5711071943798398,-0.98889879688773,-0.24200346222703573,0.11443654000199244,-1.067474387624224,-0.510421259200501,-0.9089684903699988,0.5207895110757716,-0.9067350913870265,-0.06895890863892451,-0.7704044216213826,-0.9038931246544832,0.49811307400858196,-0.31414621634023654,-0.35457328679294653,-0.881386553591221,-0.1937592235543144,4.086300233939339,-0.38065906882245226,-0.9886219612990552,-0.9951212337937589,-0.35414772498299407,2.0589771790920435,-0.8799184659191149,-0.9291282832181903,-0.6201224231123859,0.3362991465466767,-0.8731607570616464,-0.7747152947192975,0.3990379502633079
1.7008905670303442,0.7015417524163727,-0.9464047318297547,-0.8839173175865455,-0.8220216947911185,0.25215285397731635,-0.47914077587974246,-0.9638071171248729,-0.964937243168368,1.530814169169488,0.09676104997575674,0.21578536167509998,3.5808617020784004,-0.4994009241978651,-1.1861443385884118,-0.6130091191138973,-0.9877688501267992,-0.9111252532283429,-0.8793620207175161,-0.7758320843769142,-0.23180763217628997,-0.9871012474551326,-1.0328809086549795,-0.5842883175216942,-0.20729098788704348,0.29605358627864686,-0.3938359886679218,0.7569683969936709,-0.9339206971321241,-0.8944490751151764
-0.579433722192847,-0.2652254068710498,-0.8542417660464612,0.932716535416908,-0.828408034206791,-0.17100455045676977,3.143744062710371,0.19842121568959636,-1.009263386495172,0.31038506908615915,0.36424855819474633,-0.7895566490145169,-0.398567094664365,-0.8514451033383568,-0.7277381164341092,-0.027709837785185876,-0.24254053416497978,0.17271028010564216,-0.9391908207830643,-0.6475700934053211,0.18690034867785088,-2.131109376859309,-0.7252011175918853,-0.8919174059633455,-0.3450065156583647,-1.1338207134089706,-0.8656478608353643,-0.6002265268289554,-0.7053464649454584,-0.9386731164359201
-0.09387886297359671,-0.8564619077190301,-0.5901381319614705,-0.670074354603615,-0.8369655291393688,-0.5568442652104724,1.6904780670093533,-0.6646390802265744,-0.769257247315575,-0.428135983401155,-0.2587152855753677,-0.5980203843181331,4.531721223834224,0.16628349963668754,5.541986657269406,0.017898515756554323,-0.9721788139868293,-0.6839849829206374,-0.5335222757915887,-0.24639530252528208,0.004724853769307424,-0.9501454607756171,1.142404056280188,-0.4806519173870494,0.22653309144531386,-0.6831136572968677,-1.2716989230308138,0.5033418948246122,-1.0415464137719967,-0.7119818504585191
-0.17016274625648464,-0.9172987420753982,-0.46636397922394557,-0.9852295475463936,-0.8482903611664278,-0.3319827219995036,-0.10693698161772358,-0.6998946312774633,-0.5669800298052898,1.1866546055749447,1.494189815237891,-0.7564662598755558,-0.3390705801891608,1.26908872741078,0.7237804685060003,-0.9331926008839702,0.613595738278605,-0.7913073371091882,0.6308961418147012,-0.366175998990257,-1.2718014902603487,-0.9483014539566711,-1.0261266351819311,2.1919503188211906,-0.750463639352323,-0.9945642615566879,1.072288632853712,-0.20746046449577082,-0.9950868339073253,-0.37725075467216296
