12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8684663552832149,-1.2079974873499366,-0.9964931157083363,-1.1075460435839986,-1.1689303497342731,-0.860933888069616,-1.1453477495940334,-1.052360200097019,-1.061474421255737,-0.8437215069104688,-0.9438235692531217,-0.9586329504715307,-0.840383233412774,-0.9439666962434969,-0.9942521531589871,-0.9428696493370705,-1.078827920697131,-0.8671468208935015,-0.9048464215205051,-1.038127584549071,-1.0931258290995962,-1.1539947928889345,-0.9369568286025604,-0.9072292403120817,-1.0565911723420822,-1.1471567785402366,-1.0398700171231672,-0.985553841176387,-1.235356484577073,-1.0700369360221071
-0.5190223791623814,-0.8963561011995647,-0.6531872673625646,-0.8585397775601078,-0.7777444251124306,-0.17020494587352653,-0.810982420120013,-0.7714138719463276,-0.6718100242771642,-0.08197581253606512,-0.4586597709964267,-0.5313270457352424,-0.1423998220516012,-0.43301919274114464,-0.6792839869011803,-0.46108068523087403,-0.7727022337855521,-0.1940019728256478,-0.30751065549321044,-0.6455651233001284,-0.8546801979658863,-0.8781427460439857,-0.8916215338937891,0.5383548123839852,-0.7906652250131296,-0.8598590591895953,-0.757497073561248,-0.6160833175899585,-0.9472043792211782,-0.6834614762654542
-0.8133986720388254,-0.9720154520881945,-0.8087065580304068,-0.9693820398851523,-0.8683032407169043,-0.571369041760918,-0.9156850571366334,-0.8983685773075561,-0.9021467122535102,-0.5153244410014994,-0.6722275457633786,-0.7097482561560604,-0.03423968660884303,-0.7364575009187299,-0.8102200385837264,-0.7516216696058844,-0.9072087943479604,-0.5640221357071717,-0.6261093150624528,-0.8523899466546629,-0.9635198345097321,-0.9892360875433591,-0.9947342573245304,-0.6678147609543506,-0.9029749937622041,-0.9725276232841998,-0.8905378977053603,-0.7845852654463269,-1.0124947355481353,-0.8279623418868113
-0.7864261520621024,-0.9432832542632756,-0.7371667585406789,-0.9160934256119407,-0.8546824550952157,-0.5137807635668487,-0.8887630038276537,-0.8453515948878689,-0.9146269926087984,-0.5094227298448135,-0.5434491877052173,-0.5904009220993538,-0.5251820156710209,-0.726184135303264,-0.7272080688676388,-0.6500438905091833,-0.9182912025255608,-0.5647832228424997,-0.6032024419385192,-0.8637179757203339,-0.9549677145067874,-0.9915530957317579,-0.9960536138854972,-0.6581881836664262,-0.8297423583313631,-0.9802461683897044,-0.8372437768460882,-0.6698736097449794,-0.9701279639572546,-0.7338738550553592
-0.9283026000331491,-1.0349936280807872,-0.8736810120545299,-1.0301580989015322,-0.9629706771835189,-0.7822757900369983,-0.9867732873883482,-0.9504805786438413,-0.9997879454601668,-0.7425638819987769,-0.7855683415547351,-0.8372547320907693,-0.729163562692933,-0.8865847199325226,-0.9044439386941172,-0.8518263220782759,-1.0030234455364895,-0.8214032982364139,-0.17613455580937595,-1.0014022934570677,-1.0375396249781992,-1.1208678928307727,-1.0830642108240065,-0.8569884961913128,-0.9755926328999103,-1.059939645713489,-0.9415522710064343,-0.8533890876287484,-1.0601654142385746,-0.9216432175265948
-0.5800532076912366,-0.6305561659455254,-0.2211569673065433,-0.6726481088652986,-0.3482478843912159,-0.05484905240933965,-0.45482069925001667,-0.4289019848281025,-0.749227043217846,-0.18935496171682156,0.17828160869665508,0.12333642674106592,-0.23208541771425129,-0.3140676369577053,-0.16624187355446166,-0.2962845558797227,-0.7996617299910304,-0.2376766247041007,-0.2954381556010142,-0.6405984449268837,3.763060893812667,-0.9003582082274619,-0.9276116032348021,-0.369391130127433,-0.48658988338313186,-0.875683390332248,-0.3847712125801605,-0.13922677799640062,-0.7396761420361598,-0.23918966425974222
-0.8412015104434442,-0.9751590036960551,-0.8489529844603502,-1.0055720920897868,-0.8842827945919967,-0.625591091526061,-0.9131973914620106,-0.8821823075060319,-0.9378548295978543,-0.6007036600211687,-0.7411984082967159,-0.7910820459850161,-0.6200357297597849,-0.7826341668588738,-0.864462574782841,-0.7916242586673514,-0.9400635057814825,-0.638222868359895,-0.6771547150588649,-0.9033902703803075,-0.9800399131290404,-1.0149589841247522,-1.021526977341379,-0.6841812316992081,-0.9277038108935596,-1.01456965518589,-0.87393714455629,-0.8507200341261454,-1.0398029625505385,-0.8319887989058214
-0.4774084164978289,-0.8183324855084789,-0.5996214668769556,-0.8348221100474542,-0.6623944065397603,-0.21008150610120876,-0.7056181816428082,-0.6383316979037424,-0.7294910854471075,-0.0006533096422486742,-0.3500453015160094,-0.46271692348113164,0.031004081018936362,-0.35893691977533143,-0.6216065745282026,-0.48209060448756114,-0.7008371789718552,-0.14180580082168595,-0.18633090550305628,-0.6149580357309501,-0.8058831348832316,-0.8644932798624962,-0.8799164998032164,-0.2455606463962653,-0.7081808617963524,-0.8245365718887308,-0.6104785727695313,-0.15880347724151442,-0.9170601681480622,-0.5452732590481492
-1.2158754883827918,-0.6215493229814477,-0.1571404823099187,-0.460350334767809,-0.4634740094361984,0.5422942125011891,-0.4344906623120172,-0.38974268586403454,-0.4715012304846548,0.2818779563526723,0.20452553604426832,0.08925465808594174,0.3395466116624513,0.17669921776603698,-0.1668451762353353,0.035773238922644064,-0.48492263950599634,0.27005803897713954,0.35775948448391653,-0.3603212788298188,-0.5474945182036087,-0.7099775605121523,-0.8292157130312664,0.15090738923948546,-0.4289289802923164,-0.7473461662957218,-0.34340286640845114,-0.07577866454287131,-0.7288664591698459,-0.21378711832344147
-0.6748567175382681,-0.8695374187581619,-0.5332714006440409,-0.9270842234312865,-0.6841445436243643,-0.3883294649922604,-0.7252521183120265,-0.6839691534000097,-0.8413672980966004,-0.3404047346032045,-0.31707939401400603,-0.32570183821861975,-0.3273273425772048,-0.6381687520970534,-0.5482725482904366,-0.6507870542924935,-0.8111262284061765,-0.3679489664263016,-0.3920855832997848,-0.712951350188768,-0.8844417977617215,-0.9375349953674684,-0.9167126057395039,-0.49646419147655246,0.05166983913556104,-0.9349782799785705,-0.6630818457503566,-0.4854313780199855,-0.9070041325169395,-0.6287498579782671
-0.1408656728097092,-0.39351534097088997,0.3617420436669368,-0.16336117295670102,-0.17522951070949552,0.9282410963660447,-0.1827174505209302,0.0746546516615379,-0.5650604356312352,0.6308279721153169,0.633415329135515,0.6344030488134033,0.9009819461618839,0.46712990007979993,0.21661168488927843,0.5887626851531053,-0.5365752202204087,0.7118166500394767,0.060973874985885385,-0.06728927122695735,-0.6991963410622114,-0.5470133461340043,-0.7291721246795944,-0.2970569152863327,0.00791639216935534,-0.526323547669836,0.13050751148072207,0.5044024097784812,-0.5238769517652715,0.07520776075622683
0.04111814864846404,-0.21314591241284217,0.690541145515174,-0.08344345212711106,-0.025638164451857005,1.303739825327809,0.012224568886244248,0.31634550083953916,-0.18191685331838112,0.7340559190167584,1.0015056905093271,1.0579428013335384,0.948645176863011,0.79333299636779,0.4687930434469143,0.946642700863448,-0.20927475982254262,0.884434119967942,0.8229774273699986,0.08093458086610013,-0.2697706201629943,-0.5075511282756783,-0.60361762670628,0.6730192635478293,0.1254967807734516,-0.46491015821784853,0.3641333079418583,0.827649131429475,-0.3232297620191701,0.29465720639531934
-0.12234192899253497,-0.3764659584437859,0.05827865823245593,-0.39201864854199664,0.003146898776608419,0.7774447207081222,-0.14858162334544212,-0.15927668587464844,-0.537066757083068,0.6293358607564894,0.6648565339517181,0.4554885366620796,0.5675247646610281,0.34527392358622605,0.11750138597572503,0.20603312945168598,-0.5192232868313954,0.44934361869284706,0.11453109143386601,-0.17245966125087991,-0.6738602907401173,-0.6688133905006264,-0.7116952229534949,-0.8623065823243024,-0.28346150276000615,-0.5515687661840685,-0.09756281977120589,0.15158179672644795,-0.5460145579489012,0.11239119465072615
-0.3286966892197608,-0.7564907548938954,-0.8266563522823631,-0.567008632909704,-0.5363347753645541,0.15823779763284912,-0.5838712556243083,-0.5489360044065495,-0.632719019110636,0.26466939401337736,0.15617801424900896,0.12784362356073234,0.16509452127063523,-0.21495002738644578,-0.15314596588208013,-0.10604024742102718,-0.5750156256715757,0.010777256557008116,0.07979505309073993,-0.534847660346935,-0.6882750593578102,-0.8157414472766911,-0.7824214679970188,-0.08307158404413069,-0.4912545903730833,-0.7532122507773713,-0.5155975139476977,0.30433084801157606,-0.7511886476915275,-0.439203207006848
-0.5093044456471465,-0.8176879004434412,-0.43762972955023466,-0.7275631609274799,-0.5153607591457426,0.05111830354036031,-0.6951031139733866,-0.5889779986019957,-0.729967937102827,-0.031719530991592755,-0.2271832872931186,-0.26153669810451485,-0.04261110060966013,-0.7736706184484918,-0.4780427097942976,-0.3479608769499392,-0.7180963267101951,-0.0037443945744845084,-0.20221885782337348,-0.5373298563236785,-0.814875888366892,-0.8249455763228534,-0.881122280364926,-0.3388919929098986,-0.6667586665411706,-0.8462167798378903,-0.5618496407747996,-0.38615062161339603,-0.8817414291397596,-0.5438514698768353
