12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.837192533146904,-1.3274906033549758,-0.5756505940259246,-1.533672391561875,-0.09702851958728531,0.27103810236872733,-0.554340056851864,-0.8312287572739941,0.8914515449743408,0.07238255489115387,-0.6744235021266155,-0.39638302092371774,2.050343536958379,-0.08925847100391812,-0.9716112345564782,0.6775051065680832,-0.7602691485012432,1.2513936715910496,6.361340889697422,0.08796030244719698,-0.8589391563004511,-0.6918639706139752,-0.8247733666721065,-0.5588816671667345,-0.9776902495579496,-0.8732408719152043,6.361340889697422,-0.34437809466911695,-1.1861065591994844,-1.5182143074763272
-0.13379964087792465,-0.42344066995107144,-0.747807392579629,-0.4358943907956669,-1.003286205036099,0.5422655190659214,-0.5445856399550548,0.7016658244739727,0.4503317525915867,6.361340889697422,0.5112005127676457,0.45463016098098036,-0.08483707006206587,0.48968894653057454,-1.228320991590488,0.899234454211307,-0.7768162683736742,6.361340889697422,6.361340889697422,0.8798816608723853,-0.6031018608838796,-1.005115303344141,-0.318386631882437,6.361340889697422,0.9856089970158344,-1.214215197026367,-0.789671654963573,2.3929342189746627,-0.5346581229482046,-0.07763203397970977
6.361340889697422,-0.6790656586673705,-0.18299015139432812,-0.10880873591365971,-0.9171647951713064,0.23917204817146515,-0.4243279354220603,-1.0033480364834502,-0.4747181879333752,-0.2569677190223254,-0.7266991525999743,6.361340889697422,-0.9141632571884504,0.08516531236177835,0.23294320352929987,6.361340889697422,-0.13986265005364365,2.179912240835807,-0.6601259548764918,-0.5095129502205775,-0.9314179831979617,-2.4079353803123333,-0.5423440344581076,-0.2061919684881448,-0.12984946899241062,-1.1858610958519902,-0.5601139233831725,-0.6967412112638903,-1.2554531306119951,-1.0256423400806387
-0.1062606812729008,-0.5620298348939176,-0.6084584565235819,-0.9462411661668566,-1.2469147875352962,-0.036232806288260526,-0.7049477974663332,-0.9547029093756472,-0.333968324632306,2.1956304235243276,-0.47577879485050234,-0.8056729519843745,0.22717684923322778,-0.40534088816479524,1.3679706457983516,-0.9572479338193909,-0.06810920991794353,-0.35758755061599257,-0.9831167556591636,-0.5048406075824804,-1.8944044649615537,-0.8925987560026668,-1.2088040295604183,-0.9271443877393852,-0.4198603641670838,0.2838328609073926,-0.8777740899326938,-0.9513663974440727,-0.7151854186863137,-0.8802594592616152
0.5330265540533486,-0.6794065610934845,-1.1647627215626846,-0.3934612121930053,-0.5854821244023694,-0.40547664936651084,-0.6329004063883054,-1.0974387596988442,-0.5440688577067577,-1.3005923809717417,0.6773000323836651,-0.8550364388584273,2.0679424194497376,-0.608828289603475,-0.7553520335752911,-0.9563736964623231,0.2100508186914182,-0.1976505739346517,-0.8105728034841115,-0.8061578991545074,-1.0374024119125629,-0.9987289691681089,-1.1556490079867123,-0.7622202958894813,1.7207996708883244,-0.5345389191617225,-0.7889914406677758,-0.4603453644070209,-0.160808735006369,-0.8196329757215561
1.1654468218473764,-0.7651666812235636,-0.4149640874865132,-1.0255979052516988,-0.43945520617502937,-1.3054638102999783,-0.6498628327364122,1.0842595352175894,-0.990148555692777,0.6261824743202296,0.2779066388871728,-0.3830362731845457,-0.9861013311754293,-0.32217840654768837,-0.8620603259517008,-0.7073574065413493,-0.7130025736984901,6.361340889697422,-0.03436429689822851,-1.1652530396108411,-1.8814011520873977,-0.8523528577492168,-1.1830184186081825,6.361340889697422,-0.15951600894269424,-0.8502273762874806,-0.3177023824983597,-0.01145700256420073,1.0118005310113471,-0.877623633489343
-0.85103534018736,-0.6956865047634241,6.361340889697422,-1.118427651369376,-0.6438577751763115,-0.7430159295456995,-0.9086491572042082,-0.7766457752931768,-0.8144692747569564,0.2714089704653011,-0.7227535987583383,1.3816051374407943,-0.5354141621379271,-0.698989049425479,-0.9658689528047386,-0.41422775187582894,1.4767361618272579,-0.5902677500921933,0.5532762405113347,-1.0825966151450117,-0.6142975163332157,-0.8746559567627961,-0.6805718602262198,-0.8787997324126701,-0.8083825411479324,-0.3152959678378853,-0.13205099225807757,-0.675873814047766,-0.9549551810669926,-0.43070537782569196
-0.16096791123103882,-1.0237689381521864,-0.456626326689524,-1.220199558699464,-0.44918163441974135,0.7325865551714649,-0.6585354240833644,-0.7331389381395245,6.361340889697422,-0.2976506119162965,-0.49183258982518147,0.049822397858903,2.5628677046750656,0.7314116111220816,-1.1550713362506366,0.0641553403664842,-0.6270003026936521,-0.10702279733900996,-0.20037283362671005,-0.3013504320204401,-0.7005458836497965,1.0747985997946987,-0.46811949902919536,-0.06865234421687384,0.3323228709301223,-0.9208857219640709,-0.7065021130834208,-0.4019807280454916,-1.6577877473252027,-0.32965197969238286
-0.8285474283269326,-1.2729523610072695,-0.3946295593099975,-1.0540111904205192,-0.6661813587348291,-0.49077252894840484,-1.9237917418188082,-0.44564620387758547,-0.6145274811022757,-0.41832391153608045,-0.9472495097311432,-1.0926731980439535,-0.7595951212611534,-0.6688863099161036,-0.7287246578317682,-0.13497336559691345,-1.4041506188430026,0.001110059701473636,2.2004311437294386,2.4245768366584763,-0.2503714693789981,-1.0468435655665898,-1.7309620452488295,-0.7964573253375109,-0.8384356349282122,-0.33245695175233997,-0.7703052822858059,0.0013767921772865888,-0.8202157491066339,-0.7797095657982985
