10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.3512600217962515,-0.09000830038650755,-0.15454657557375256,0.7580526085388044,0.16097181487062578,0.660286968511659,-0.03558885425657038,0.9286503806155648,-0.09917312143677136,-0.5193970158962912,-0.4411010134048709,0.5152881241952043,0.4051870016103716,0.03254257239131187,-0.017542159459238052,0.6124750738927246,-0.7933900493462486,-0.12982837272866332,0.13091353412113085,-0.27326688587835163,-0.4799456717224354,0.2565131691130374,0.6294741077974629,0.03938527170275371,-0.10745096612158479,0.13495734968588136,0.33623098240176197,0.7976157007454617,-0.32434805357105484,0.32363656240736555
-0.6834555524860492,-0.7569867359533671,-0.8036570357854498,-0.5441243246448315,-0.6941847605910134,-0.6287276253387054,-0.7207912547055033,-0.5729791125711458,-0.7043063326470482,-0.748090608963464,-0.9625796225443974,-0.6495717625908065,-0.5082227367132037,-0.8192123471139924,-0.6157931455065261,1.5993680965514352,-0.7849375715574269,-0.841886294915955,-0.5592985739378714,-0.5748448080295044,-0.8038979304343893,-0.6994857645563048,-0.5244120325801136,-0.7632336573459129,-0.7546303162271123,-0.3506115074412646,-0.7801429801366574,-0.5292320509274472,-0.6397414844654071,-0.45323141869794287
-0.27449300552390465,-0.3348165526615204,-0.4204916302991911,-0.06169447923048113,-0.20023635759139957,-0.1077272461244124,-0.13774313665536542,0.04537264912608195,-0.038034155556740716,-0.48580756208347814,-0.7588100358936848,-0.08713500326046116,0.293349026680246,-0.4967394276379235,0.028521728602965465,0.12188607580888951,-0.4364542682075107,-0.4712559730015746,0.14012441355154248,-0.2092449308204649,-0.4559706785011045,-0.20190525692039313,-0.09495817770904041,-0.3352895827641277,-0.19867827919899872,-0.18208170738666307,-0.117258663049131,0.09942927506845002,-0.24935367195903943,0.3738429815273572
0.165167573350302,-0.2939293127257082,-0.3511437676423117,0.3741795284660269,-0.10957592238544152,0.2709418072637528,-0.22499676887998885,0.4119585776450525,0.36456536548951635,-0.21991894047317573,-0.6034393121950122,0.06448714325654364,-0.5712579417231439,-0.23762979500062492,0.27261654476879205,0.2689738457872089,-0.29114363537613747,-0.4710781347305877,0.5988033786738082,-0.04618582718844558,-0.40380571924682024,-0.07209529335060033,0.18466770451738412,-0.161005346890221,0.14733450060674322,0.701626417343481,0.01008777258348144,0.31836559369743683,0.04504465700673442,0.686181946949909
0.42703212319031897,-0.11321034898458292,-0.11685363039298288,0.6322219535409285,0.2104654422980544,0.2574194964130695,0.2670631152437298,0.27578666573870037,0.257598320008513,0.12988365918269756,-0.5087937538732755,0.8068742486211429,0.8175362254374957,-0.3131158915524148,0.40566848691376434,0.5884142958747203,0.03718370407943261,0.045532097723392013,0.5772255513523744,0.6760920745466689,0.21343231490567938,0.029767306058366628,0.5727164193127555,0.18519232354648085,0.16341582131508148,1.4115113670829453,0.30633501922663137,-0.1184935569708168,0.37611611588099697,0.8332239326999107
-0.7935351853266798,-0.8324066009092663,-0.8962434606795674,-0.6898430179162721,-0.7960234132331077,-0.7313698000961067,-0.7848243293794711,-0.6444755580394417,-0.7919273652668404,-0.8516838522812687,-1.0228954710932918,-0.737243192789196,-0.6093936512320294,-0.8671566794811721,-0.7234050563437732,-0.6221917613285569,-0.8923884398703499,-0.9309194607915033,-0.5922737990928073,-0.6858805159898604,-0.8694357878774862,-0.801647457354126,-0.7223242800891913,-0.8605792209775988,-0.8198266849251572,-0.3070248433380289,-0.7368612869149596,-0.6315267477596427,-0.7144056901858759,-0.582891304284083
-0.09455098199385847,-0.19519576737800035,-0.2683608735299953,0.38379254362425613,0.0021590050714583,-0.1562463932227964,-0.08549569563403975,0.06129050805957649,0.09701200670772915,-0.2996164263641257,-0.5896646903279998,0.09727733731703468,0.35653673491328897,-0.4587115480969892,0.21383263800083,0.43534080599586117,-0.1150030804425351,-0.15660894578006604,0.2727152950244427,-0.0020948514041914962,-0.31703381217934257,-0.10974008709397819,0.3541467062023725,-0.7453486753449506,-0.16529567737695308,2.008533133649709,0.16198325154246063,0.3382986214708117,1.1059871987501335,0.582359343924362
-0.5087134703461116,-0.6365465625013905,-0.7326684342004026,-0.4203126800417557,-0.5890096122921278,-0.3930617916304267,-0.6734615321600019,-0.22643050944793577,-0.5598442158731183,-0.8278012168091838,-0.9228099053960678,-0.42993003887666636,-0.4380398453819892,-0.6429264546346737,-0.42174581926152116,-0.3606807981241859,-0.7357429524856605,-0.7330225902846785,-0.39177979305461846,-0.6967429586731556,-0.8912865043860903,-0.49026574710195225,-0.4707515003118457,-0.6830121728344107,-0.7024370011326715,-0.4021919607719279,-0.5108734727232569,-0.2847931244698727,-0.7093112112838488,-0.20428432603522975
-0.20921109334036792,-0.1126146932448741,-0.13953296744985283,0.36175662278747384,0.19676175002171675,0.725083501546167,0.11169235977544735,1.0674208907699918,0.010017392839273376,-0.4452736131294084,-0.6955937385984968,0.8977911238399117,0.5858715258829387,0.1333317266049067,0.1672618263937651,0.3720476438909338,-0.396745408783794,-0.001675699273111037,0.3401636234588529,-0.08692908309780649,-0.35438885379253465,0.625738561001571,0.1417534492566456,0.3644687692515845,0.02276541375262515,0.2619176542126265,0.8976887348114054,1.1870571777257357,-0.14221635781706046,0.47766132074334344
