12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.5487489017902552,-0.20887882107306047,-0.31220202590746615,-0.15152395174346653,0.08805154013982985,-0.25327889952659705,-0.39608476900415984,-0.27093145750027414,-0.07844518851946854,-0.51623547450078,0.061530088473622006,0.02092931591081167,-0.6252292641463257,-0.11227968440985314,-0.30204154871946554,-0.06013997949028393,-0.058673110081724586,-0.2504171331177415,0.2294687775778072,-0.03563443378466842,-0.6718213889836995,-0.39577533023002437,-0.7443415664412635,0.23865960808323167,0.0213830885405705,-0.10475311523279002,-0.006279848748087618,-0.3434813212113577,-0.27966770196795054,-0.1324585806820196
-1.099028541876852,-0.9492519529221882,-0.9874791362679838,-0.7895742671867484,-0.9571753753608631,-0.9196608610822329,-0.8902108873751742,0.692393931240361,-1.1131385032141428,-0.9122580151150222,-0.9114479415672022,-0.7799792654512567,-0.9528933078084262,-0.9265865749526855,-0.8161950220491028,-0.7935867314269697,-0.9038471629186442,-1.0172710838654173,-0.9940696047909168,-0.7807813109397654,-1.0850484776359341,-0.9478904385152003,-1.0086009304816934,-0.8845408977325864,-0.9055372325353942,-0.8319643075996561,-0.901959130613102,-0.8623025441179266,-0.9528107457383296,-0.8212862187190096
-0.42753708183670686,0.3946378604046244,0.1556280513690378,0.7727240522114515,0.43784589795222384,0.5852556215729529,0.8359962857702261,0.273676235232019,-0.29812856024239115,0.1497548161509879,0.21159772062553892,0.6621210099744306,-0.1247785238135796,0.310071243575584,0.39353813247732916,0.5411653325872805,0.4431341615543935,0.13674680118946655,0.20239686393553732,0.7791547780969924,-0.2933283175277051,0.37067956901442506,-0.6523448787284143,0.4150422768022166,0.4230167804894999,0.7986062695994913,0.6041011002971596,0.3389647213509711,0.44673471069598053,0.5570697350972282
5.3345806416745045,-1.2931073700895677,-1.3114250667539316,-1.2621669956364432,-1.2409402440957342,-1.2065102826457805,-1.2121384099071255,-1.285616552829132,5.959845359444158,-1.2924906815543837,-1.2633970858961394,-0.15239299080000626,-1.3546831029718047,-1.183292018993966,-1.244743828048257,-1.2660730204347799,-1.315040875967472,-1.2988406171593991,-1.2648879391858245,-1.261699736852983,6.384612361412929,-1.2648140249740094,11.088750218082785,-1.2507147598669277,-1.2381397145676745,-1.2741379704565028,-1.2484828060522388,-1.243429985940717,-1.237747746447312,-1.2976857564208175
-0.6627729723715511,-0.10618506918511565,-0.2986206325402374,-0.016941853790921904,-0.1682100301744487,-0.2713688304404906,-0.1471550963821341,-0.25719629965958,-0.5858862429154792,-0.5078158153719338,-0.2349380896566629,0.02214192862696306,-0.5108452195177494,-0.3579863450425696,-0.1377936094269729,-0.11632068498938833,0.0019530616217327478,-0.3514898307193459,-0.2825355783238195,-0.08102339813272864,-0.652051005045378,-0.38506680234105123,-0.6658108822376074,-0.08995700890068602,-0.6383498517692424,-0.19125088080882918,-0.09395869575378754,-0.25046829037658586,-0.21986868583702254,-0.23741732615006184
-0.7550944820534785,-0.2678220752575171,-0.3361718015100836,-0.2436689541119707,-0.34326634464136874,-0.6509005154645097,0.10988734456967476,-0.4326190913308211,-0.6467344738725069,-0.5118359776013711,-0.04824716057644442,-0.1261492418998597,-0.6538043422057245,-0.17199080140848247,-0.34113930798604986,-0.25957424305997984,-0.06144063346479077,-0.3087382065438738,-0.3241916387073911,-0.22694903538835728,-0.6382326766144343,-0.8046941526175142,-0.7538480727444192,0.10565716702010772,-0.10536151911531531,-0.9822782738443083,0.04170500012206818,-0.4149674960892171,-0.3811122405243748,-0.07101896867645277
-0.8944113634888965,-0.4332120154135304,-0.6924345076337068,-0.16462579744225428,-0.5963229205060468,-0.6034043754048326,-0.4607932102191648,-0.4351453185262804,-0.8313329316518052,-0.6162521882267771,-0.606221244977647,-0.2288907000635658,-0.5905876815034493,-0.35596492489588305,-0.24484049945374955,-0.2447492391877177,-0.5050349339801461,-0.5498268235040021,-0.6808209962035346,-0.22824370435316135,-0.8742390896230329,-0.5214486784106755,-0.7055652321068187,-0.5014497244266637,-0.5635580034463816,-0.3109714155837365,-0.39043306108280196,-0.3405300771107527,-0.5909194167854436,-0.460699428623579
-0.9280347540302127,-0.4723957119527272,-0.6918603898285484,-0.3999139449560311,-0.6366530021566659,-0.6774585316046431,1.728988294185937,-0.5227503635399382,-0.8729724941517168,-0.6942764183328219,-0.617252291152805,-0.3017613286490302,-0.7009697499872751,-0.6654741458245732,-0.41872637317756783,-0.36774237259827774,-0.5207815622852554,-0.6217731385482679,-0.7283635570890227,-0.336369795247736,0.7637511757044875,-0.646860650711756,-0.7983716879176771,-0.5539857485095362,-0.5255694711832276,-0.49495144035461675,1.3988544778233098,-0.5244385960895951,-0.5780154411312486,-0.4826603790494259
-0.07870928929954998,0.8925677784237637,0.41045436042101074,0.8397700514895109,0.9152244520514922,0.892203480979642,1.0037967793968987,0.6991780714211152,0.04657787086866898,0.2394428142654191,0.9669553203242752,1.4659082971846569,0.04894594045171113,0.559200166664963,0.6219132212479924,0.5935876089195903,0.8836947852107393,0.49552376916761376,0.43355859827628995,0.9089752995928106,-0.02812033947134069,0.39587916563737036,-0.4921777517600715,1.342050287338083,0.972928996369608,0.5796397935604305,0.95912345890869,0.5710252484562884,0.5970391720391844,0.5649768444701684
-1.2224686735672432,-1.036541702235594,-1.0632295253787467,-0.9519306509247977,-1.0592355344811644,-1.0252182141906503,-1.0154980966454774,-1.0895708624194578,-1.1883836701024706,-1.0523658884351283,-1.0317963596662578,-1.0467341495135487,-0.6759896889769862,-1.022965461668217,-0.9762186638348729,-1.0030209316810932,-1.0024239153512102,-1.1140442211594337,-1.0686422941793567,-0.9936955012046302,-1.152413526068692,-1.0385034580055799,-1.1328450843439737,-0.9986460844387556,-0.9921921768951955,-0.9919641081632422,-1.0206905000205648,0.6168417331453124,-1.0635150874263504,-0.9756750507748758
5.3345806416745045,9.3515581480351,9.454423598513817,-0.830378396785301,8.187194146835614,17.294266653805977,10.270577241295758,9.649370293890371,5.959845359444158,8.12892343545549,11.613062161849557,19.76285893788032,10.878410000731204,15.135176591969053,17.321702629706017,9.74412413922405,11.592749673395788,13.644191151838324,12.35136903459273,12.194866613226266,6.384612361412929,9.733333426306064,11.088750218082785,13.391750547521523,15.481854119338546,15.20127516000182,25.22428271758317,14.440491617431105,10.112371174824908,8.881993755986858
-0.9380277757226301,-0.6526491567002319,-0.7620684094014624,-0.5568781294555218,-0.6890598173999763,-0.7016546455973661,-0.6395540321019574,-0.6727090556401945,-0.912740223578016,-0.8367177045276091,-0.5800319658093781,-0.5342625672039092,-0.8266502430541376,-0.7231716512119291,-0.6177052811695876,-0.5723486021256166,-0.5938295261470633,-0.7796347666242903,-0.7537780722320043,-0.5420495144930897,-0.9186417097412944,-0.7398998472979382,-0.9001131244292097,-0.4784862004021326,-0.5256411474782415,-0.6484140806237239,-0.557154511816128,-0.6643548289432905,-0.6549730564554318,0.4235455940499456
-0.4918403621091657,0.2866766561290386,-0.03593860067163463,-0.2448913203178424,0.2949255374471489,-0.12477060605914181,0.04027352867898917,-0.46435627524133194,-0.4522776553169325,-0.45670573241403295,0.5751648518770373,-0.0943884719686765,-0.6013531335502892,-0.24446335409610798,-0.2587189540675148,-0.03588846428257888,0.23059111748318487,0.03822768964626914,0.003975580570673628,-0.0008957114690083283,-0.5020930688180864,-0.2727029402473476,-0.7141399851753287,0.8302303368414033,0.6915649342008627,-0.05200831870236461,0.16764679607473673,-0.33913701060767376,0.16380218465769797,-0.03551270224101424
