12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.1347601742982261,-0.2620658004202429,-0.3382034462769589,-0.43652724996394177,-0.41290880184808487,-0.15879600681070377,-0.3443005693228379,0.6831987036380686,-0.1856838758134886,-0.29833901605327623,-0.46919403263176546,-0.34762828680738195,-0.3172726362387468,-0.2857729086660472,-0.3205654047956543,-0.2423041536712554,-0.2769242945817619,-0.21527287537658676,-0.2306231494285311,-0.16820349986933397,-0.3971990692640739,-0.3124587040900798,-0.35371457241562315,-0.14467351279543478,-0.38104245209755333,-0.40582662504915523,-0.5113119090449044,-0.2424175751901544,-0.1880120687066548,-0.418164198125922
-1.067366472812625,-1.1701725434297205,-1.0887923438883118,-1.0675284201201696,-1.0889023700994274,-1.2341971330396824,-1.163867096011224,-1.3174204589650809,-1.1865520337605258,-1.161846119338621,-1.0283918980791529,-1.1209500472214569,1.0967932018190327,-1.2035459330546086,-1.088302317657653,-1.0927317916320516,-1.1223944784893678,-1.1187497495793641,-1.0711828502487253,-1.1142841556508698,-1.0585146523785975,-1.0845521336731698,-1.0924046866676833,-1.2141249356494836,-1.1860924015909207,-1.1571196333624534,-1.142743753708344,-1.0643359672674388,-1.1485369392106983,-1.1197362115666927
0.5692145313672021,0.24386233852962982,0.16430046148500996,-0.2764629411571025,-0.16477353512634074,0.22020072020320705,0.09848136422700994,0.21912933224133516,0.2285121932606148,0.10816291461254857,-0.15209201298124567,0.10937509279599765,0.025394253860549654,0.1421369844074926,-0.038686186263250384,0.20929227723469382,-0.9313922657310849,0.22824440287231976,0.00952697265219259,0.6115904449423506,-0.19831525685947649,-0.05493136748939084,0.27193376063908664,0.13964694948573214,0.06167247665458757,0.1974624460330704,-0.10320807015339777,-0.001691757134839799,0.3006808707642072,-0.15329273714658065
-0.40526621619137626,-0.6343251423842491,-0.5120955683585591,-0.5889663720854018,-0.42526700628758307,-0.2544296673796328,-0.6927203889630343,-0.4455757126916877,-0.32677018132342506,-0.5178111793934356,-0.5280408771693181,-0.5376235332482028,-0.4672716330459197,-0.6562415615875268,-0.573964727740796,-0.48448706860102525,-0.5230934322692977,-0.4829407491487696,-0.4325673231870538,0.838606849010501,-0.5249621228723309,-0.518183532383218,-0.6814011641149347,-0.3200240654570681,-0.5497986885080886,0.31453636069849966,-0.6748803970427916,-0.44820615277096554,-0.4744820649811344,-0.44856896122920314
-0.7273175812194079,-0.6389265714748914,-0.8088242201659926,-0.7910291369568444,-0.7795380923297842,-0.6790546677673933,1.2278720905327964,-0.5916024596761618,-0.7410201397217836,-0.6398113641704755,-0.7744085662106754,-0.7507080899518387,-0.8002012418829431,-0.6611178049229576,-0.711298913373571,-0.7998039396037672,-0.758014013397259,-0.8131191120912178,-0.6804134818426919,-0.6353565761942832,-0.7755054531642452,-0.7465646064551972,-0.7416500644514736,-0.7028452354688265,-0.7321935071244834,-0.7196158491776242,-0.9065197959958172,-0.6993696691319077,-0.6478105532660021,-0.7673312284552192
-0.04635565701885987,-0.012222331987318315,-0.1155819977542658,0.2819788384374544,0.8735755902996507,0.8513113403215169,-0.12833498316751002,1.309228122797411,1.0009772310025926,-0.08826715748905291,0.5107224267380418,0.7241191383113622,0.6588073187060007,-0.05886451557951975,-0.6659836455368424,-0.1431262973712837,0.11081537266177356,-0.11348262791260445,0.15214749206229547,-0.06896903518184327,0.5856316838432376,0.12967659585994148,-0.2648870131839391,0.7941022130725114,0.578411413335652,-0.3092541129764974,-0.26110530198677234,0.19069667371410723,1.3443305202751716,0.8705435066675611
4.537670652351589,4.401207725019315,3.5163900036034823,4.201683707943128,19.68657053864305,4.281878240444057,3.4413244752110503,3.3547429453846767,4.106235693512759,3.4376918841431747,5.397964188876183,5.285538536313962,3.2105614100320268,4.001679411601517,5.126214429678775,3.6367641029202558,9.25538082625361,3.3278694456382047,-0.39856986627877855,4.695452038743578,5.885240520438036,5.6353447349735015,3.632104351740183,4.167505986935854,2.4512153915573567,3.9002082360884893,2.820884257778314,5.739207153226026,7.441803912986234,9.603744235447214
0.23964695372236283,-0.04834311583194817,-0.3910183528705862,-0.331392061773411,-0.5232291366932055,-0.41348287009922957,-0.16105603363475138,-0.3481564850131649,-0.42232104734799913,-0.14529954093427314,-0.3772612049978625,-0.395947535475394,-0.537926742897214,-0.11505268188714837,-0.4525422228545791,-0.3891619369397845,-0.06585489639779535,-0.378854831620998,0.004160788260070772,0.11265177678721632,-0.3732191047998027,-0.043431984917703205,-0.03612837199184549,-0.444379416569263,-0.5730495920957185,-0.18413590407831557,-0.1583794984035558,0.024796693571681076,0.7389132138089367,-0.5081869550204718
0.3255356949944799,0.5404127219647359,0.06478506560397652,0.07547567028767256,0.10870302706155206,0.49848739509032625,0.3793489661233374,0.23888085483499788,0.464472554913738,0.30889749997279126,0.07644906421390536,0.09544733973129961,0.1566342395640385,0.37124613864082867,0.2635724531400485,0.17005706043885505,0.16277454768027225,0.19910054392295035,0.24305329742256213,0.2713067418938408,0.1789685742703021,14.615646766297948,0.08458890952353935,0.38404734045195194,0.07761670001758779,0.08248862585963881,-0.12480817260237116,0.2583557687987257,0.5237639855741104,0.2048378315061246
