12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.6636121530704823,0.7299333164775429,-0.45936802157462947,-0.644983876372427,-0.5062598322306407,-0.7967512262904743,-0.3984514155905746,-0.18652941963264977,0.3604151372976109,-0.1699461504892549,-0.35684754457267986,1.4597943305209684,-0.575391113293672,1.4674111660815812,-1.508361933796187,-0.46306563402403167,0.7822146592267887,-0.9837339705047685,-0.5759346663908338,1.403633129190324,-1.052747981944122,1.422669398276611,-0.5882139307654437,-0.30720984721614947,0.625690683765396,-0.2105875443529262,0.36421628036653547,-0.45349425633173196,0.41258297704182934,-0.3171194872641243
-0.43108456009142776,1.536631897702482,0.44307705838045763,0.8392210606890863,-0.45298076287262024,1.7774734666774976,0.8592632464616877,-0.8387848556563277,6.361340889697422,-0.9834869391308821,-0.09327827187563216,0.1361704949444211,-0.2987739304245008,-1.2297183103565124,-0.7032549286580732,1.2685475662546162,0.9255621230731189,1.2339613978192936,-0.17482898700762492,0.07252675374000392,-0.2535619343085501,6.361340889697422,-0.2519582231939663,1.9465612608421874,-0.7813598889087462,-0.5200639814389622,-0.35515686117949047,0.17021598390100667,-0.2511617789897036,0.7956833756525452
1.006887183615157,-0.5977219568333642,-0.17316459349609445,-0.6819354633837782,-0.4278903389729138,-0.7134282579922759,6.361340889697422,-0.6412003353634398,-0.714320276536604,-0.47384639236459464,0.3681661874485809,6.361340889697422,2.5150536568796618,0.05469064362512232,1.8040731263004324,-0.12209742083147816,-0.2637634596412979,-1.2004676109215837,-0.4040076030043126,-0.6876792249541891,-0.8073327555406088,0.4533637824611256,0.6813686293166882,-0.28604234662933165,-0.642092848678919,0.3826956464597825,-0.36652855280069396,0.2832625127185621,0.0844400510231158,-0.7265658132975391
-0.17579577074206224,1.3766280496742611,-0.6750063042114867,0.9720072666944953,6.361340889697422,-0.27708593289116207,0.11069982806360858,-0.7942601231810421,6.361340889697422,0.34568168621261625,6.361340889697422,6.361340889697422,-0.7959799890268475,0.8135172544146155,-0.8201610480961434,-0.581245925542555,-0.5849704705459585,0.39537333411443737,0.035402974330525486,-0.8374020527398462,-0.9286052491138901,0.26995236027965613,0.04493772526240397,6.361340889697422,0.20044519034082914,1.026745253120623,-0.20620426394916708,-0.544222118035306,-0.265751591011696,-0.869298415240278
-1.0271645541312295,-0.3907189839791778,0.18652870285111178,-0.285330896747068,-0.1822703487675244,-0.2416938812270494,1.7788722190931598,6.361340889697422,-0.6555332795403999,-0.7700408639256245,-0.7949021409473371,2.6257117030338675,-0.28305095725531654,0.6383799427973741,-0.3743189240326825,-0.015268031891028586,-0.7503255189418363,-0.4472875185124236,-0.32729809977479446,-0.8563480934065046,-0.3572418400547727,-0.503259365782033,0.08309813784615662,-0.4255814868844142,-0.55834288504771,-0.0932959623214217,-1.0834094912331245,-0.7378505168010012,0.425482197847138,-0.914886654235774
1.82918334782608,-0.6404929046799724,1.539473363464414,-0.1463434896185379,0.40358768136557727,0.35522256201455293,-0.10711941111843755,-0.3213424291588322,-0.5097333984689211,-0.25075791581675844,0.8105494998342244,6.361340889697422,0.05892743082267098,-0.7814964288221585,-0.9690633678456885,-0.006145505600260397,0.9832201701755293,-0.9323888786640527,-0.06064926482587445,-0.8599713942982794,-0.6604282225195143,-0.32177986030929473,1.0526367464768243,-0.6926477492161675,-0.4489766718732785,-0.17932338793105113,-1.1227539598590117,-0.9239586822209247,-0.6161051545513828,-0.91341558842116
-0.7726727107269551,-0.27885086034865736,-0.9872286278362123,6.361340889697422,0.06293025714599806,1.1678595121896265,0.5030796157188416,-0.8686774999804803,0.5602212312556332,-0.6477552010222477,-0.7186393363744785,-0.6972319277218818,-0.12932842451140092,0.4953927266231786,-0.3030702348084763,-0.641025331530835,-0.7602934773209432,-0.1326858450886813,-0.051879614063424964,-0.9673766698709165,-0.6976838088453803,-0.899288525947996,6.361340889697422,-0.43766757720712923,-0.09606937766185171,0.20755134675747525,-0.7989456919874346,-0.16845889310686496,0.22816818476260492,-1.031947544991051
-0.5164665582940854,0.3360844271177446,0.001057593109911739,6.361340889697422,-0.4928490038369902,-0.5053765244391102,-0.07449830520108125,-0.044478706735967474,-0.41077823893960413,6.361340889697422,1.5660167586831188,-1.0075870053833988,-0.7902213176506004,-0.630754874267038,-0.6169054431430064,-0.31348928339741733,-0.9190792889729182,0.5820314983362312,0.3206381050953402,-0.570397944967434,-0.39425180966234613,-0.9456353559346269,-0.24471669537364402,-0.35056785404484236,0.43785841416894883,-0.4926160150948874,6.361340889697422,-0.49835725711795126,-0.29453885569089294,0.45086809270962613
-0.6237510804920312,-0.7413904281632335,-0.8625620741697038,6.361340889697422,-0.00740655494939376,-0.09192033861263343,-0.9032094292336735,-0.1003274939374383,-0.9072991472273867,1.331849701690985,-0.7773474796995545,-0.6610012797689965,0.4315481854319221,-0.7230134063699664,-0.5720802911607126,-1.165338872750441,-0.8786986690751536,-0.9859589033110485,-0.6568827086930714,-0.07241524178114257,-0.2889955458140712,0.8213249040921379,-0.9041984917986913,1.137035431352587,-0.6810317994700916,-0.9786851257803386,0.42481835759425635,-0.006739723552039895,-0.0014000175089773758,0.5527291681867753
-0.7059198747840897,-0.5239617778126576,0.4462251110494992,-0.3822379518874328,-0.3258019456013973,-0.06265180957299986,0.7978767134472345,6.361340889697422,0.14351939120133825,0.21316361979677306,-0.7703228768201461,-1.0694102766746056,-0.2578729492137913,0.1541716820345261,-0.1660036486128651,-0.8837398974964987,0.21417595257712904,0.460742859856913,0.37268063482405084,-0.06962582146443633,0.28113089405647046,-0.5407942387316126,-0.15775004838210097,-0.6656668603218981,-0.03678427052155213,-0.3965633431328522,0.14181580310863415,-0.029344747564978756,6.361340889697422,-0.7582119156580943
