10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
-0.7824094160339792,-1.0716019970979018,0.2857199676373298,-0.735436375394356,-0.968391458484695,-0.72256453538934,-0.7833100929909762,-0.8196002271458899,-0.7670823952831785,-0.7309576778816725,-0.7462873733652783,-0.821572440856851,-0.8137026651771563,-0.9034908285535993,-0.9861820377696162,-0.6960431951157585,-0.7290993398602388,-0.7398130321953507,-0.7010172473149012,-0.6657614872282713,-0.8136391845161228,-0.652562881573652,-0.687565973891395,-0.9909323534856975,-0.7113747019487018,-1.0321666730340513,-0.8090396176135967,-0.7337209178115273,-0.6986086026101667,-0.6902609230167395
-0.9040902396814842,-1.2175940610986165,-1.0719712074124268,-0.8693593111898766,-1.0536664930691968,-0.9198088542182297,-0.9634136986690839,-0.926988462967591,-0.890615625351818,-0.9215823348355017,-0.8946024285457225,-0.9249301497358746,-0.9488938134409762,-0.9911523425674296,-1.0675759371208673,-0.8519887225452858,-0.9152393800717551,-0.9138368473271501,-0.8367546218188239,-0.873292316944245,-0.11798397939144954,-0.8637896680785081,-0.8030544453159288,-1.0800954213314273,-0.9194418199923505,-1.1423873083625833,0.2801428858371534,-0.8950896834539881,-0.8870290604632801,-0.8620786900367631
-0.41162490810304764,-0.9755489785346426,-0.7940257535355922,-0.34744527047227924,-0.7339317852257708,0.020899094356747236,-0.1721816823527438,-0.5911231605259133,-0.5610884020685574,-0.4869771099422883,-0.44484831309212214,-0.5935587053942379,-0.3707526140636623,-0.7348404389373504,-0.8625881510909681,-0.3353484330350672,-0.09228542179901898,-0.43461766177007016,-0.4313727393595528,-0.3378948993302899,-0.38095043890630664,-0.2942957275111375,-0.1925658896175747,-0.842371432820161,-0.338006440273211,-0.9040745650251382,-0.9585136275520625,-0.208747719924326,-0.35358630750270453,-0.48742373287347834
-0.8855407953022203,-1.0788529334213086,-1.0523339651725234,-0.7830399650320129,-1.0361303184922188,-0.7289794852157205,-0.8119689106833289,-0.8699507305035306,-0.7921464780817448,-0.8601751092558396,-0.81491610540409,-0.8324176244857797,-0.8724530354268822,-0.944244215475882,-1.0205008025490125,-0.7565674842163723,-0.7749924127425919,-0.8955908820149524,-0.7338485769231243,-0.7940705906049234,-0.8593945235067402,0.2523061805090619,-0.7111646982351275,-1.0215667005310203,-0.34608067861951564,-1.0652245641329814,-0.842459842355632,-0.7988254787928658,-0.7971391497093778,-0.8370073154237299
-0.6388374686326411,-0.957066492480765,-0.9156331382528039,-0.7080217737002482,-0.8803746354365289,-0.3693933317146197,-0.5118559232450851,-0.4856945873495145,-0.5443162886211733,-0.6715401794763265,-0.4501078804742326,-0.5900639205381616,-0.6695828534318146,-0.7411265977345186,-0.88419370649498,-0.7216280142384323,-0.4877676641113868,-0.6800503818520731,-0.37084919272471095,-0.5515035658101165,-0.5087812750141437,-0.5356030188413877,-0.43679708400229833,-0.9012103486890899,-0.622120950878555,-0.9469219196014109,-0.5346720675447777,-0.4779692068082739,-0.6219024472518286,-0.605728178600497
0.23561019652206427,-0.8172516330899411,-0.42114164052433656,0.5166079260888341,-0.2892762997852761,0.2046695491852294,-0.03923725219152963,0.16967129024206556,0.07829628678147726,-0.0435653244297769,0.31317853003726254,-0.170895665179501,0.01693793557099564,-0.2744571200233779,-0.39041234120524465,0.5977147715139423,0.1915194751065951,0.253015459348223,0.25188815472340337,0.011259739094034434,0.06010890097540536,0.3197259379957106,0.22167058340711013,-0.4639071454452469,0.2180574453303501,0.06670079199002887,-0.02732464596127372,0.2167769869720052,0.35168528859458054,0.0913454135438831
-0.2061170181249604,-0.8292083185943447,-0.6828075669307024,0.22489775234521847,-0.5957496366190436,0.16927847372723354,-0.09760992868887931,-0.11525361392973932,0.031080062828122146,-0.2836741465654211,0.09065057431223601,-0.16495280174997304,-0.34117233008760744,-0.42542838424169965,-0.6038318296439094,0.17615261238202262,-0.15501681275365684,-0.22265076145978627,0.16057113481841187,-0.018732150594578473,-0.2814374469155123,0.022661498145750976,0.18652203080450502,-0.615835238913484,-0.16283388109940133,-0.7226417784723086,-1.0746985760815597,-0.1775059984357377,0.04205990847141585,-0.28563181193731957
-0.18168480707714768,-0.8274252559834534,-0.6618233172200311,0.04791851476552164,-0.5731148838846065,0.1626772447537092,-0.03778988673427758,-0.0726089785162099,-0.06259794506303264,-0.2247422087941875,0.16843839446107992,-0.2119084619002847,-0.23901865827668045,-0.3786873404091933,-0.5800059537043195,0.2437005035009694,-0.02121261989169157,-0.19539610690231995,0.1985003579615799,-0.12254915040086176,-0.1381617408268424,0.05925503240524133,0.0651496913736412,-0.6204119700922534,-0.09221682328314106,-0.7262505082881101,-0.020008638856199034,-0.11336569626099688,-0.001429225623877986,-0.21477507947198082
-1.0182273883677533,4.907088673768495,-1.2009522511198845,-1.0330425292812722,-1.1539203515028547,-0.9912802023204604,-0.9912790061925907,-1.056324696426923,-0.9592260976665031,-1.0171090738744561,-1.0826473370041911,-1.0512701278809373,-1.017183007578332,-1.109350767288256,-1.1909283133783877,-1.0223063812098072,-0.9606013784761721,-1.012378904409614,-0.12863456064782217,-0.9663662401752506,-0.9914153439116086,-0.9499756152799899,-0.9127134676620691,-1.258861461293103,-0.9881674315129144,-1.4255335574231607,-1.016241274664308,-0.9735845093028933,-0.9661302524543661,-1.0150215995886696
