10145,16555,17005,17750,17830,18163,22103,22517,22779,23712,24053,24643,26403,27334,27959,27975,28118,29938,32678,34817,38033,39917,44601,44943,45751,46340,46703,49015,49138,49373
5.337772338861857,0.177136508502876,0.026231771131266735,-0.9234614128700498,-0.8530866127160858,-0.8727947189648888,-0.14151746919366304,0.41391947923593264,-0.6970060504042341,-0.8739703763422602,-0.5269623439654474,-0.7895100022676302,-0.90239211764203,0.18317680409599535,-0.9251516831419153,-0.8838266256519882,0.9922518798528268,-0.776515301908234,0.7153855161535048,-0.6498252484223277,-0.7788084193137668,-0.1796442720861513,-0.49436593226429626,-0.5977006312237643,-0.8332359874034485,-0.970721703370737,1.0078344497231781,-0.20162543213546458,0.20831165500788296,-1.2395058830034582
-0.7801659877178552,-0.5142995191644674,-0.8952741327353152,0.3893017909390668,-0.22561018809554878,-0.9999875483402677,-0.1473339166451616,-1.0099001278828086,-0.2562849075129311,-0.5048275161496674,-0.8348254482151977,3.345084233415097,-0.7970270850612261,0.32976219681506036,-1.100226225656367,-0.19548908880453908,-0.8527301974222086,-0.8987646483512604,1.0253869981860495,-0.6576261646300767,-0.7695421442656789,-0.3734552936563382,1.1580454995200697,-0.6997790906223881,-0.6562058397477681,0.002366346260834762,0.5768261819799472,-0.24796617529209786,0.8836240766850272,2.480211398366267
0.06882703512857047,1.1870723369982872,-0.8793358787760769,-0.505100909278248,-1.0035236613653742,-0.8117071324023473,-0.182009363477733,-0.9884468231915856,-0.513818766091031,-0.6464036701605895,-0.9697044996373158,1.9562830635583586,1.037883527377641,-0.8995962764894666,-0.13338321327898894,1.0310987992330292,-0.3952582359062443,-0.8084468197672234,-0.6025459047805681,1.1103208296917009,-0.8096021363258055,5.644792040562584,3.026719643462097,-0.7291943616548573,-0.5110792455207993,1.2254105077507318,-0.5473022535361987,-0.626866703906298,0.5211870471009312,-0.6575430442642993
-0.3395076275577239,4.812318146200802,-0.8126206234684421,-0.3715653934884834,0.05478883720488348,1.5719754091249962,1.8316324533304464,-0.9769343388639627,-0.7667671302907383,-0.8905716649138653,-0.5987915574989089,-0.6023128129782214,6.360089840908044,-0.9529009445832181,-0.7602509916062095,-0.1031078043843553,0.07204445866324205,-1.030144833886638,-0.8978207291717166,0.6010389294798759,-0.3297187041278462,0.18783132647247536,0.9337980058049054,-0.9135968993960716,-0.17392195353522866,-0.3267999663285033,6.619855497085769,-0.6123183169970884,-0.5570354354387422,-0.7663705502135746
5.5930009110684935,2.1582095839275413,-1.0091303858905698,-0.6808573296644564,-0.7941205682795878,-0.9324003445749606,-0.5854552866328456,-1.000981547048492,-0.9603286794493388,-0.9037838702312465,-1.0013374783568816,0.7688175431464219,-0.32263812400514047,-0.3201895048644239,-0.9236343416611691,-0.9168770132743561,-0.5632466178844615,-1.1093710735448146,-0.4149658106993682,3.85847606440867,0.6617436924992308,0.6569618740309817,-0.6596625661544447,-0.8630446410824533,0.09536560848219167,0.001771458843390139,-0.5287920463467868,-0.26458335938309907,0.6155909833990287,-0.5267727599314498
0.19417523639621015,-0.801341803746855,-0.42174124091346765,-0.7185651161607393,-0.07762263478820186,-0.32360057340715076,-0.15371925629175565,-0.9698324079611136,-0.47876188254420493,-0.4640933966863362,-0.9912803708033682,1.9407453452192271,1.508077211670797,0.49420666869507746,-0.11448942650167837,0.7841475588019235,-0.4350519728488289,-0.9519802544496543,-0.5017396986749905,-0.3536825036247476,3.4041412189950444,-0.65129499994333,2.744515846216146,-0.6293257600310437,-0.8826351449207018,1.6288110204046107,6.980319978617952,-0.30011000716527736,-0.6348654813371483,-0.8628344766498728
0.13203995874938235,0.15436548960641772,-0.11264907482079345,0.28994383386797296,-0.27262999285078904,-0.9060323907516569,-0.8482701547188034,-0.8654315463489084,-0.8549001918434406,-0.6782960915380732,-1.0002149683567372,-0.3378224619724608,0.06299521483085013,0.3598904673477936,-0.8383422170000385,-0.8947693247102743,-0.8439767055539713,-0.4062126979589824,-0.7042134435394962,-0.563223340028765,0.44107623171988997,-0.18883416391717023,-0.7725825762956865,-0.6394974376704075,-0.635657192050772,-0.5644773063035338,2.1099457664667542,-0.63051173199271,-0.626645808487335,-0.9210215691676049
-0.25578194418153744,3.0608893743967016,-0.41288155298876017,0.5607338219339779,-0.09057879958999904,0.22908764030879136,-0.9159935754422623,-0.9044063010171058,-1.0430078276286914,-0.23721898945387765,-0.8111739894896141,2.1216171640348205,-0.48177339238381056,-0.5643290920208403,-0.9011679229222038,0.20946626695380632,0.22411516129508802,-0.8514296827624792,-0.2594609415692637,-0.3347314724699023,-0.955900056496116,-0.7778104435255521,0.9000154018876592,1.1832894167401533,0.18571711759489973,0.2578651237807763,0.34554108321063715,-0.18596843507561722,-0.3853714553104136,2.1294204122321663
-0.5468277967933826,-0.6816049595888426,-0.8810127417708575,-0.8915678944046905,-0.36705322197831736,0.4099473667927618,1.0375674361860328,-0.8491178937406871,-0.5705186194288948,1.9316397936963563,-0.7043120982246875,-0.7797544113399439,-0.771554693394886,-0.8243110925811393,-0.26137648631909793,0.3662800464931415,-0.7459594835164429,-0.5682522814102313,-0.056223351877843,2.2636641803485493,-0.6074025694112952,-0.7186208106509959,-0.7289483204588116,-0.26999513513699314,1.7012015497794573,0.21545439144178213,1.6776632645599863,2.220622451036003,-0.7203654826562109,-0.43647528919707934
0.10876210037473721,-0.6615450595421443,-0.8627929933859736,0.3236318195728898,0.8461266508277261,-0.4809126710953403,0.6018281073856977,-1.0308941225624517,3.6794424603924574,-0.960453247905107,-1.0493210802500226,2.111387541039814,-0.3410629328158623,-0.15241005063422086,-1.0554924422111562,-0.8379128568968569,0.2008789557038566,-1.0721960326563862,0.478338636631608,-0.9091296570725873,1.5858005205958094,-0.5675182385046487,0.9983701012128681,0.546418893351005,-0.8563533814163127,0.31289272937702295,0.9397446283566548,-0.5702968433525106,-0.298046141715968,-0.7409677260750542
0.515921129455132,-0.6536996881691064,-0.7552508758044739,-0.9557078915750847,-0.6951966270197034,0.3720754548471281,-0.406318326826565,-0.975362293728981,-0.9774063563225928,-1.0381884260695138,-0.8374481946861133,-0.3246835952058792,-0.01598478265915615,0.09204701952908012,-1.0131834521303247,-0.9144773514005625,-0.5137680237598063,-0.5915977253862876,-0.23080865137611106,0.11568113421113169,-0.8956297604133925,-0.3539262277014381,1.1746347480852983,1.544670115674219,1.2798218396075196,-0.5810158712465239,0.9146826642143095,-0.8197584577342132,-0.9207049889835882,-0.641724945710976
-0.4612532791736671,-0.31501671961025457,-0.43306605641563045,3.494770337684825,-0.08393745214598836,-0.6722200118026098,-0.4663258044765871,-1.0256975412890883,-0.4036990897050803,-0.8701737588456917,-0.5078777541453882,-0.7299636275376868,-0.6190455661539543,-0.8949125250505177,0.46296463393312237,-1.1257442074374349,-0.30851056074299243,-0.9344578942112656,-0.5492967881379536,0.11608672499660333,-0.7631807892873617,0.5914603516364989,0.1754367973334685,1.7710969151117237,-0.671850237837357,-0.43236100853997916,-0.45748638335751446,0.7326503627250096,0.6297523691369526,0.4207820314006663
-0.22861935037751313,-0.5276179874371459,-0.7976380047372145,-0.42691769258703205,-0.792546382905976,-0.9759509474159515,-0.5776599383215579,-1.1799755040805582,-0.8288272630847758,-0.19851341949030354,-0.7640481984030656,-0.7062393092196644,-0.0910418042097263,2.4748900435113446,-1.1969736026665645,-0.9910832837101705,-0.9256453784990274,0.038739743618645406,-0.8157997608273776,-0.6867099693814964,3.2926353803419532,0.25443382721098895,0.5234858705419425,-2.046172980469938,-0.18631148960448918,-0.42561795135090663,1.718535165905858,1.1626505651248897,0.4838267412266388,0.6506448891434136
5.185102588893289,-0.41531835654899496,-1.0047914187969302,-0.3710198078506489,-0.6531597492895223,1.5463005304626698,-0.0996059632229026,-0.9741364993198084,0.0848854135317414,-0.981074308166476,-0.6179755372549749,-0.6673702753964872,-0.4474785494330962,2.087305041050431,-0.6370364545186376,-0.48235602119443466,-0.8288912831210895,-0.9278946075641334,-0.1535856011358664,2.7470814407226136,1.634180538056023,-0.6687611437944943,0.08235124142439054,-0.8593471926245299,-0.9095721720158997,-0.11548138197041335,-0.4777519552779462,-0.252009020457601,2.070410923271576,0.4149733061488443
0.24826994852345874,-0.7535128415491479,-0.6543634003373275,-0.9413537760877517,-0.8318666025893489,0.01847894925451965,0.2770809769438298,-1.162310824720559,0.5658676024113205,0.08092954558059984,0.16366832514431184,0.3240573249308245,-0.7824022149115021,0.5700001417348382,0.8716735944047094,1.271917098486397,-0.9242477193002845,-0.3015981439465065,-0.6379020622978908,4.238092240059151,0.834722351940395,1.107835054383819,-0.045735153377297943,-0.6916281496729079,0.5117223717527837,-0.20844894002399572,0.35840084796183125,-0.3540624100396639,-0.5278992826711237,-0.9727331081765407
-0.11923353467523734,1.1610452844416783,-0.925770988208146,-0.6700199984886404,-0.8433239157323796,-0.07032350293041623,-0.49304619418841744,-0.9699003907092141,-0.35505181997146373,-0.7568411901366201,-0.9454164941127081,-0.66573933364129,1.7423757844564096,-0.716803273694423,1.0786945016247822,-0.7673359066142292,0.7590162161018301,-0.8142708729284956,-0.3466013779327626,1.8774908786474906,-0.41445123298177267,3.418846581629511,-0.6324231346215425,-0.3971438978763131,0.18569291749585703,0.2066576988877955,0.291928672261778,0.046370153353002985,-0.7718670662740785,-0.36969869947090417
-0.2254658028940647,-0.3749660446627574,-0.9742690553145894,0.4584825011533178,-0.7169026037947321,-0.641445039405308,0.11487041406748055,-1.2358759100007397,-0.8889644041847267,1.019555949617588,-0.9986330998328043,-0.47421201242803135,-0.537248380775509,-0.27113901905681603,-0.831846257637806,-0.803744256989914,-0.8818741269918495,-0.5713570313898095,-0.3038456217237788,-0.6756507580672905,-1.070144575186945,0.17518861065568858,1.6504466349951574,-0.8671593875331393,0.742772219449092,2.733974867873976,-0.4960065537288123,-0.47436351350725425,2.440004722924736,3.0699511026608803
-0.5050436454962779,0.6090462277854218,-0.8690894369952169,-0.06249830914710908,-0.9112676821324132,1.0748500562838967,-0.31197006005722094,-0.8395209325544791,-0.8259177806876912,-0.7718128054451445,-1.0199536417685602,-0.5357346072974305,4.058428481351549,-0.4797141593056615,-1.5384967047172609,-0.20065919392988063,-0.3425586759399538,-0.7413515875923231,-0.8540749781971797,0.47541986633568545,1.569947839016716,0.5466142474229732,0.0732182971520412,0.9198519188337586,-0.3873356166358728,0.117946355152172,-0.8080457122205155,-0.9066000018391023,1.7313387892128964,-0.7341357723098203
1.7995129225617061,-0.8212410944263546,-1.0157433847036588,-0.9490050800221722,-0.1352923112596328,1.5938858062555465,0.20991781186271385,-1.1517090690160934,-0.6864713686993725,-0.1867191118741317,-0.9560212339299176,-0.7147463929080453,-0.6028334384569445,-0.4450167874204728,-0.9951263608706865,-0.7655444184224115,0.34855501461534977,-0.9536267980877842,0.010688930467344093,2.1999698606532347,-0.0005709633985521156,-0.1561413398685395,0.582420423346439,0.04288720765571097,-0.7072483731255148,-0.12574329918546912,0.946540166458298,-0.6469353622558156,-0.4032051593904563,-0.7859202101074206
-0.35498642848978634,-0.21903239578532585,-1.1336938785304953,-0.7079991522252767,-0.44360276079656236,-0.5215200026897171,-0.7652550105728999,-1.0053437896502764,-0.9482348080633475,-0.3756405282967914,-0.7812773943333317,-0.6893517934891817,-0.694216757110701,-0.07739267824143392,-0.9945521421900121,-0.8450200616983496,0.3481932479741561,-0.8475646109595429,0.7389117424773068,-0.8704048251085129,-0.5055275992160597,0.7275488252336166,-0.19880096933027258,0.12153406721689741,2.108246498094389,-0.899902167136329,-0.4827762864828232,1.1528868900936136,-0.4296791068374428,-0.10855779159996448
-0.9158974603657053,3.6544725152238717,-0.8854063973216653,-0.6878659167387435,-0.8879465271561751,-0.3796827076547945,-0.04726881893790791,-0.9942538365653025,-0.938795814846925,1.5720443070590107,-0.03281238884740778,0.39343181531566906,0.2994427058407074,-0.7662426438468263,-0.3952221303413106,-0.9318871069598622,0.08873608491334384,-0.9139334443954763,0.7532903399324435,-0.29907614683136763,0.0985692852943838,-0.19593201357644208,2.9789928893802506,-0.2582009558147478,0.5723808036717881,0.21675091757975284,-0.7204621210575167,-0.5660226821917973,-0.3499950814031678,-0.9229775025945441
