12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
3.046663530083854,0.024655633271128963,-0.19553631263576166,-0.5386885266005778,-0.9466010234995028,-0.4877376140081302,-0.7503313637317681,-0.9026259652297909,-0.9143766465249796,0.44927747986814714,0.6559676085927819,-0.3404037145718437,7.440565779784334,-0.33234715003706605,-0.5720431094800131,-0.6975517575264025,0.2103810239766244,-0.5552898510191788,-0.8961511873570842,-0.9183699703435986,0.1668186563830636,-0.8904061623640736,5.853130015426571,0.007521283222608366,0.5523247955106318,-0.238553324110507,0.21456502091893292,-0.6021313128938643,-1.043222776239024,-0.9462166602119948
3.063696953642391,-0.23642578386455093,-0.7312167892131318,-0.0954715323954255,-0.2899840676753196,-0.23634077297273737,-0.8926283063105493,-1.1076015554110126,-0.6308504777888242,-0.5902361321091819,-0.6796896481427577,-0.9225770609945513,1.3742416514885236,-0.8700260515232854,-0.392259933968084,-0.6468313742120099,-0.22251931343271425,0.8832272840173956,0.08357039465520533,-0.36252469932675624,-0.054006120946198055,-0.6984939546860964,-0.7735700707393652,-0.842392406854713,-0.9003440111455168,-0.7967041572697979,-0.3451331411623517,-0.634912076463181,-0.894128492077108,-0.9359483569418472
-0.9150384649719793,-0.6285673989733348,-0.3809255226009033,0.246641629142075,0.6278022084890398,0.37485138734970214,-0.7512787312243968,-1.2639221819792879,-0.7628271171160458,-0.5736553083713678,-0.8329216513591309,-0.8774688881710657,0.253615613914399,-0.14869239982654836,-0.9349455938403113,-0.6238854427388796,-0.8412797554379396,-0.9007276479144355,12.140108456386839,-0.8647781527301357,0.10883768277725547,-0.49535860806208776,0.7483189085399928,-0.15974436669803505,1.9035903540174255,3.0598825004422476,-0.08123258731008787,-0.5858486674862271,-0.08808827042851664,0.5475909610145724
-0.8592850219356001,0.22200427511785592,2.1138664961409255,-0.994351596995775,-0.5599750229062219,1.720858158291533,-0.86872857527747,-0.20547499937715175,-0.6710931718982522,-0.6011950630441218,-0.5817684763649892,-0.7311041419138082,0.8631090667396639,-0.3982011269347674,-0.8170155772503582,-0.24942296845192136,-0.8736547138185327,0.2559914895860129,-0.7232907291775266,-0.20475425456139196,-0.9157493425460388,-0.31579087547885476,0.44607146701140254,0.142960478020274,-0.35112826001261366,-0.7012521550732623,-0.9624831257872881,0.07829531439239412,-0.8903797695671398,-0.9951352772483206
0.31487428280316965,-0.27033214348926415,-0.03744088158656966,-0.8070462500349751,-0.4601218653837309,-0.24756052382370608,0.04400907636284446,-0.4127610803564553,-0.9289175144997185,-0.5936992971331827,-0.22106713155259683,1.0651874425073924,-0.2953779775464881,0.2526618219044514,-1.1527533635342395,-0.7009485235634136,-0.44647000082006905,-0.8560889049595493,-0.9112382290952814,-0.3906916769682842,-0.7748741417829382,0.003258757443656446,4.534787253177825,-0.9990453993915012,-0.9693378715723145,0.07028503532786612,-0.9225679291906569,-0.5985301243743919,-0.6202397995951039,-0.9365745808150631
1.9896308092553676,-0.8679206865394784,-0.29288894948187116,-0.6552829456449054,-0.8346390465154533,-0.36598603455176637,-0.8159603493292862,-0.9318378239587178,-0.7692814746922485,1.0244787722020052,0.12602614975067694,1.5000128933121042,-0.3702299498528294,-0.3710578157616343,-1.0445453549621955,0.03786958642325855,0.08259543361583654,-0.5470253402855992,0.40879205384647865,-0.8249731647657839,-0.797693290912169,-0.41010423991179024,-0.619579712792272,-0.769124423397067,0.28820071063632136,-0.5832827815956629,-0.8203291154579087,-0.4580272128720785,-0.4376968159829656,-0.9955712264514412
0.29369270382119184,0.8913348604158715,0.19973002293281983,-0.5151800542313645,-0.8033435136666291,-0.6136393574151089,2.29769799964231,-0.12301935714998435,1.3516467463599562,-0.8630545499930867,0.31855361633622326,0.49167463844650183,1.3221602944260913,-0.3780083565159579,-0.08888189838007154,-0.2392940062648149,-0.22248791188546813,1.0711508580783913,0.37618829478050597,-0.39345129014060953,-0.5600442787775208,-0.10072909974801181,-0.7909541192488176,-0.8819608429969512,-0.19764527699822132,0.8907815122177098,2.9583042660278784,-0.8736506357029962,-0.988212326086808,-0.5686079501558194
-0.46468808226067015,2.1737472568429697,-0.774895481757257,-0.8282304915676242,0.024359982259926083,-0.6033769421598961,-0.06161339194179649,-0.44837895933650684,-0.8712542166829922,-0.04686282040315126,0.7872923573116475,-0.8351599348324078,-0.14172321952257183,-0.48399919358777876,-0.8563208001121639,0.10759891089496887,-0.028094901493706192,-0.4325347119616535,-0.2962907252771311,-0.6445094077808005,0.5861266778871328,-0.14196026920682048,-0.8335906333380958,0.017246171255511422,-0.16744180190560687,-0.562984332076307,-0.9885706982639832,-0.6108229740333917,-0.5996135428150086,-1.0084454676396626
-0.8654181335260073,0.40088302507060347,0.808470882002331,-0.9578057717930657,0.1559840012870528,-0.5286955440241159,-0.23196550021549045,-0.5326909032767673,-0.8143826312692475,-0.6738431347752434,1.2602849836688126,3.0437295951991903,-0.9316794627971221,-0.1593176108025285,-0.5858992861852377,1.2021861416752326,-0.9392061534513618,-0.49998773233461913,0.5591817472511034,-0.16286267334757665,0.6754661933345634,-0.914551358350949,-0.6148744006316323,-0.09321675031695287,2.8839704969910196,-0.8725958141851402,-0.7338263316401499,-0.9852312636410913,-0.939745131397013,-0.8500104054485129
-0.9811122209115553,-0.5729584486185463,1.2313848350776038,-0.9807093836452202,1.0649964141413397,-0.8050548259705619,-0.9892289842802657,-0.7936614410401577,-0.6694705504753768,-0.6127064520539712,0.6813039208734566,-0.5722251959309481,-0.9358217287822316,-0.10375456137312766,-0.6800625344316584,3.2226485626901145,-1.1446224732741588,-0.3308560220852935,5.167214597789155,-0.6898708674555014,-0.5239389953790856,-0.1869421849026347,-0.2886517320473493,-0.8794496866842019,-0.914342639770224,-0.8984658389223222,-0.9608909511222545,-0.7920996555097277,-0.982164781342091,-0.5785595882360068
-0.5758272777895752,-0.8357075745823588,-0.662811297482893,-0.3434619532327784,-1.0493207168341845,-0.7135610561685547,0.40923620565701224,-0.8476788291335722,-0.860918248760558,-0.5627239381184084,4.535997219429143,-0.46101089048642496,-0.651067518947116,-0.6937744986189842,0.6250071386072213,0.3058433471315636,-0.9052537100439222,0.23362920916935948,-0.10177370994929158,-0.955987759045821,1.835189272869076,8.398636524884232,2.0015207967003543,-0.2916635600127385,-0.6918930038033488,0.2964549552017348,-1.0944863142823007,-0.5213046288029595,-1.0000676984434618,-0.7631126938570207
-0.3549026976276841,1.9316756654952192,-1.0361259502902815,-0.48559510071542855,-1.3089464158689939,0.17430402257215039,-0.7842680404885274,-0.8518422998853059,0.045263626808977,-0.35992359214049796,-0.13673964859077148,0.667653016027796,-0.18431977668332777,0.2369424986612878,-0.011828254678452721,-0.027136659366191695,-0.7996756477696767,-0.4713184133329368,-0.65236881906814,2.2372307965462555,0.4306477685882164,2.1826314010454992,-0.8937121466248388,-0.04947822164735882,0.40900192810337876,0.9313264016673259,-0.8140912543255446,-0.4601656931149325,-0.3591224408216589,-0.25708473914705443
-0.9960322163951122,-0.9570911833028578,0.9684330868245554,-0.7254317486944708,-0.5104764253966991,2.2484255143241603,-0.05171083309936031,1.9772160902371265,-1.0417179049351675,-0.8087201183248841,-0.2398760721355826,0.4274203451128744,-0.8000944554078433,1.1067722865131033,-0.14982415518977765,2.097887495025146,0.6603300406538952,-0.30887908657998187,-0.583900018135139,0.17474884617658426,2.3683425001232776,3.0311914769672033,-0.8322834011880764,-0.23798104018305277,-0.49278380551338374,-0.8071971529968831,0.42007530367487345,-0.8171671043407549,2.6565321806051214,0.14927741702640307
-0.3455087275112785,-0.7712445939929499,3.8301101984867447,-0.9929667876631132,-0.7665999987186163,-0.1812218192791054,-0.9634644008298604,-0.28582303002233067,-0.3789508151909773,2.0074396140936215,-0.7295357833079849,3.146610066238675,1.0829854192547383,-0.3406138422369688,-0.27981964856935726,-0.7204282418745324,-0.8830871898588858,-0.6302648709406067,-0.34206806555098523,-0.214519550962054,0.20093360742571864,-0.06402295873416464,1.3961537877978643,0.5924166400608954,-0.8116066552497807,0.8436997806616084,-1.0812163547814924,-0.8112437610218834,-0.7780195453016284,-1.1836221325112728
-0.9882026737560351,-0.4510474598931997,-0.1776127954627008,0.534071248552209,-0.7785144941860453,3.6067902182945,-0.8047650274901973,-0.7707420204410438,-0.979998062047089,-0.709295995076839,1.010841903981984,-0.8603590662171884,0.8778496108835723,0.5377610527314947,0.6873594683871032,-0.09860448105225339,-0.9146823054931891,0.1365846749660491,-0.19909510203432657,0.3772227018483767,-0.513456319091018,-0.7541273449871956,1.0406850521877695,6.340954860003638,-0.9656134113315726,-0.47101791348146693,-0.6524010993508371,6.1855081464193535,-0.9253996291970528,0.5296546685714303
4.071030066480752,-0.07676936477867047,-0.27568393829286564,-0.8837897353489006,-0.8202207637677181,-0.647186928507173,-0.5998017334079608,0.17369592697459013,-0.09692598238511196,-0.054145445448858465,-0.6822801492132652,1.478021709653686,0.5187725310922875,-0.16235999146022195,-0.7965630052219485,5.712802708289443,-0.4326587880276572,-0.09059285357708036,-0.16137475075877317,-0.5415743310387839,0.13272914711743855,-0.4470112137204775,0.44693109808425446,1.7156673906000561,-0.6403962678146439,-0.8135851337942192,-0.20937646751340744,2.2474766968739743,-0.48761065407202453,-1.0139108952712146
2.1081860110889106,-0.6322654828203813,-0.5772497049758393,-0.8693411877330872,-0.06537875088147982,-0.22797225722347225,-0.1411999818331895,-0.6437499164301488,-0.19863821244529833,0.3249078100140719,-0.44407263215087645,-0.8172113689173793,0.6777116932135683,-0.42844442270872385,0.25909049737819334,1.1283754187872104,0.12804452587393422,-0.42016895150457423,-0.619149769372458,-0.49599069415753516,-0.7482268206840195,5.210033790691601,0.6462872070477526,1.8831156535693427,-0.4031467780317127,-0.6850705714936018,-0.703920735934716,-0.9028455805552078,-1.2119947684154677,-0.1782266162112781
1.208980601624046,-0.5350370518931646,-0.8201619329511444,0.6574012025508635,-0.11009704043336177,0.1297940164034812,0.478672705204346,-0.12288893695421554,-0.8105204630449354,-0.19861476136807388,-0.017856472293274916,-0.41779062160957425,2.738796053857471,0.14695265591140938,-0.635958166192083,-0.21151284955220195,-0.702495844077258,-0.8461586878278751,-0.3179383904806812,-0.5743466019088551,-0.46705429986765523,-0.706229141346927,-0.4259941642220333,-0.8152524147967375,0.2965528533721822,-0.9765806810554633,-0.9953612087676831,-0.3314738102996809,-1.0252180979820005,-0.8154551375138435
-0.9174643435028687,-0.4835463772943265,0.8051554870798188,-0.43403052459884983,0.07751033881924663,-0.08389237153752449,-0.8313599165369006,1.8562300040171165,-0.2296996290465706,4.048924047015878,0.3724244790880469,3.076908081452147,-0.9724212290361691,-0.6401207835385185,-0.9082738340573028,-0.48608776293497147,-0.35790009385046706,-0.77177162677476,4.139724986319028,-0.021502454307318897,-0.7175511586364103,0.9130612291417495,-0.3410843548981516,0.335114643344288,-0.40253622922338816,0.2708771511544532,-0.8531511950810794,4.670439947579171,-0.9583751547828645,-1.047342232832226
