12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
0.1985175612637209,0.1262353744481594,0.381207650393953,-0.3149603854670848,-0.080656674624157,-0.0433684406466411,0.3537973334951954,-0.1954901429641101,0.4757918510069303,-0.0102110431120486,-0.0741865978349329,0.2661400566951908,-0.0837097130691003,-0.017857393821993,0.7768016334112915,0.0579645852391896,-0.1745882693994153,2.1363963863750413,-0.2653240663525787,0.9859984844586016,0.4384786653830874,1.704395136967479,0.2556908358760981,-0.0617347065560617,0.725958241889433,0.4390938603097163,0.7232560925031006,-0.1067388430724868,0.5195168668991967,-0.4138345344759007
0.4438847009969304,0.4598799544096412,0.055108801329432,0.0535598276816813,0.0314708845749747,0.1258479162800667,0.298055213698986,0.2785450393774622,1.648998092195253,0.4873186145341368,0.1287037163392992,0.0455873452370125,0.2511285079994747,0.214477465799008,0.3235899323655749,0.2126417369267745,0.6052049394398127,2.310137683140057,0.0239575392142814,1.813839771705735,0.7854986312274463,3.734024887735642,0.6195917698782509,0.1157116171677719,0.7874741976484747,1.750258231426546,-0.4955628902851411,0.6386258031166645,0.3730636136406398,0.4320268940934948
0.056400449152385,0.0876724191859974,0.2493398468267469,-0.225851462214268,0.0939451572004024,0.0416761747867564,-0.0829975345641323,-0.0484121609120531,-0.0330491330734654,0.03374156045487,0.1865202419762326,-0.0709248502185321,-0.09126887937775,-0.2043583994630428,0.1520319540296784,-0.0790431735274111,0.1379883149533247,-0.7263188762925783,-0.3028563424969093,-0.3874401856777076,-0.1907795358887615,-0.4173228900884176,0.3000072026450444,0.29639108015283,-0.157835847018971,-0.2906481448994754,-0.8368135926277249,0.0978035339949845,0.5866017397624341,-0.3624284163624103
-0.0649879496544059,0.2412493619745537,0.274844879556704,0.764002785049672,0.2400907574243089,0.1081738369824607,-0.1495552789595671,0.419559197169318,0.1664547131423879,-0.3110174856588712,0.3756466950862847,0.0285833591729995,0.1867633577693479,0.1301123024870485,0.0637188344459223,0.182004966879989,0.4418836904442784,0.596714458376038,0.0846184130582023,3.418124637003327,0.1348542184155676,2.717254202723662,1.2177096898774669,0.4481146789254335,1.4938869776050332,-0.2395447882425231,3.1467056687030377,-0.1718238288954237,0.115702974882333,-0.3265522246339175
0.392959044973338,0.2180924818523533,0.7663983805721031,0.2550891223820666,-0.0878599649499682,0.2071259406761783,0.3543513179790574,0.363021986929706,0.2426911820297721,-0.0292743496796024,0.2591842751883224,0.3271916750342423,0.2902417524659986,-0.0148551312041493,0.0592573820286903,0.4718856839983374,0.1014568015079371,0.5950631516420026,0.4393145862829748,3.210781414064312,0.0145820173960913,1.230382768440756,0.9768438622952464,0.5932099989091377,2.380088149263877,0.5216944997288475,1.624980968203935,-0.0208618497490119,0.4634637042138783,0.3407047510457275
0.2929580272438492,0.1239037653594727,0.3907561451184103,-0.1492742263088987,0.0420723120382293,0.2395967438880801,-0.1165725298521181,0.3136403428505177,0.1892696874222172,0.1121996211715921,0.3562976475948531,0.1313765021614636,0.1264463337261188,0.076382859135035,0.0227280833448231,0.0888942672361998,0.2047422740826134,1.3330407272093745,0.0449248611580632,0.98172310786454,0.2206570943047479,1.332047415489785,0.2293232246777128,-0.0833405248817095,0.7012215345722905,-0.1359039933421748,-0.6493795646193665,-0.3826378063423644,0.0518440123902514,0.2478935905063615
0.117177780009311,0.4590052675182499,0.2621318596878716,0.9528458961002684,-0.1143123001977255,0.126366403799373,0.391545944684603,0.0204312079415134,0.6510219106818822,0.456154897656277,-0.1149950165519178,0.0917409817115602,0.3548918665007854,0.1278209173509989,0.5684700683441657,0.137894948245774,0.0664220508946691,-0.3686730870577595,0.0727293839114455,0.5514603835582523,1.3702459794042028,1.6091391677343316,2.293858423871494,0.3660247027886734,1.2727701984637507,1.7876040814869167,-0.0590946857540839,0.9224492731756078,1.2142168429652629,0.8465113248828502
0.3390558348620476,0.6763099774578103,0.6694676760082388,0.2206631341105842,0.6609785781589346,0.1427747014922633,0.3368832414859148,0.7761863608160295,1.604471068558436,0.3784412955901974,0.4903017441222455,0.0218941801706507,0.9147369118028236,0.0392280574809789,0.6701043175196879,0.3410591717297988,0.9023907289875076,0.6555970209654414,0.6690282937662766,2.2965027635516377,-0.197480484569789,3.714037042103464,0.674895676927749,0.0464140531478334,0.579748729314647,1.4486492159035431,1.1143575023592636,1.015508273156481,1.1588493138703768,0.1397909637955199
-0.0442753486341399,0.3059410931727688,0.2873282196792763,0.3170059595208867,0.0872551521528721,-0.015885350443482,0.3019344137139432,0.2203171311359992,0.5264993563188394,1.1610697036398427,-0.0500351642475261,-0.1233241266575401,0.7526983928105317,-0.0284439382565299,0.351001122937812,0.5650894791215904,0.0365031893273715,-0.2793810736716621,0.4720615386004265,1.20201241794596,0.337569247748372,0.2388300321355085,1.2072118191188017,0.1332146794963158,0.5998203934905444,0.9495629332070432,0.1538782717667841,0.7893946481036072,0.5630292205248586,0.8424299298487035
0.328280920475603,0.8127034345567423,0.6054690097074871,0.5081303599160494,-0.1349822254013252,0.1250910588023623,0.5885427021656131,-0.0174900707126656,0.3226243555778347,0.1172859564124115,0.0689086381070662,0.1141172082129033,0.258096439053141,0.0997600065153563,0.7146065972721747,0.5254451645518925,0.201715862299455,0.4691480645887278,0.5789589638864514,4.114280295197261,0.7539027278573174,9.600666319491916,2.07055015557705,0.6035781194321701,4.650713759006969,1.847069338116806,0.3520166788078711,0.5926431087390227,0.6433229066930277,0.5953319936478785
