12490,12570,13928,13936,18163,18411,19166,19393,21178,22509,22592,24053,24643,24969,25304,26614,27887,28388,28804,29209,31480,32678,34817,38033,39490,40125,45225,46703,49154,49330
-0.8015743183846061,6.361340889697422,6.361340889697422,-0.036616644604305075,-0.2079101072250274,0.7030108643776298,-0.14336192763327027,0.31530982030757043,-0.7651131285024235,0.6122115198329451,0.26549077285785105,1.6481415976925664,-0.7243025865534,0.9237665371582665,-0.12126750363520954,-0.5772785325671836,0.2904539105267265,6.361340889697422,-0.8374926082084307,-0.7883213766227719,-0.6985525306918646,-0.9572911181084557,0.018016933410083157,0.0690989009692279,0.5907835163062284,-0.47729853181311255,-1.3519557389346106,-0.09648572669793871,-0.9950558176871549,-0.6780641566246467
-0.6101072825398159,-0.5999506724098829,-0.390466747825134,-0.4425167650193525,-0.8047079650696649,-0.6433728331273462,1.3094881110408494,-0.35920023895387837,-0.8412848043336872,1.4466801555227746,-1.0864010067949634,-0.7316161407123121,-0.2682097033023386,0.2515195163078581,-0.6652406018259642,-0.317404126050523,-0.5810895153598349,-0.5591590764042479,-1.3609682844151596,-0.45809640549898284,0.26375957928567956,-0.14935203403189748,0.061001245079417954,-1.2137574822525221,-1.3862661112990238,6.361340889697422,-0.9338368614364647,-0.033036634230756014,-0.8452156880748205,-0.7910958313393117
-0.7001030084344183,-0.773304917250054,-0.6247764559093221,0.31109133234662334,-0.8495084304145919,-0.29090844842169367,-0.5459778856989133,6.361340889697422,2.0608380981356325,-1.1357237377472738,-0.2913798566467227,-0.976182844327729,-0.06563697075397193,1.7843902860776681,1.3499342909727974,0.04946105235804341,-0.7118147506413984,-0.798636094104356,-0.8437737663434854,-0.4601816552135729,-0.9264300525607603,-0.435575419691932,0.04905921139978266,-0.6544900253737616,-0.2072603668926078,-0.4877309266968671,-0.946050574124565,-0.10611657177904195,-0.6525229523391992,0.14334470629806725
0.430109822317738,1.8060510123287312,1.1151115801546854,-0.640553229933993,0.9038416850575227,-0.5885363308695621,-0.09715945380209733,0.18310220289836837,-0.5515351549448146,-0.06433787412305889,1.9146654993463088,-0.8731725636414395,1.6423416008129927,-0.8331469023473616,1.2151571994893233,-0.7843139174626571,-0.6469155762898526,-1.0427371924042186,0.04708578985148607,-0.36919208448551016,-0.9661465298393493,0.03143160080206925,6.361340889697422,-1.3000705700959485,-0.46951340664178515,-0.6260970986874965,-6.361340902404056,-0.06448361990206314,-1.2073684670093878,-0.6862331778180066
-0.9617652182343481,-0.4830717039118518,0.8220773538788195,-0.5963803376712484,-0.9154671817924533,1.5088156101000263,-1.0984550726696518,-1.0748365290769808,-0.9442290513181222,6.361340889697422,1.2853534468760888,-0.47929772609824695,-0.027443976038044212,-0.24539533386241313,-0.27214691325650814,-0.2980791905557219,0.29038895094413564,-0.5634041593027282,0.052134250656266035,-0.5129374038992343,-0.6005989959015815,-0.5597911134254596,-0.329818661420958,-0.9798415070169705,-0.37981768272893335,-0.22425713698203142,0.5894726149045088,0.6126267588651036,-0.34423800638445184,0.12891725058543188
-0.639053898407075,1.4684784365111498,0.3566991473663125,-1.0606893317921617,-1.0399859057492415,-0.18812686432341214,-0.9546905081634073,-0.7567132815420525,-0.8088692147790449,-0.21306257837561454,-0.15016653396641255,-1.1717468821970178,-0.4524235312464232,-0.34886791592951816,-0.8194653336331505,0.20896768764867804,0.01776046099465072,-0.2059750382114871,-0.594961311365657,0.7452206075366528,0.32614273306693675,-0.8245886048396498,-0.6044714712673673,-0.7094633515036087,-0.806183404292444,-0.3905858724769676,0.09477964931489545,-0.4906720158219517,-1.059183205581936,-0.534783957238477
-0.7844191402912807,-1.0061602438840778,-1.1713227488521682,-1.431665086944606,-0.5185779811975582,-0.46951625063157876,-0.44253023051658075,-0.678666016607495,-1.042726584681568,1.302884762769072,-1.443627530124288,-0.5490424259672859,1.5384002416949107,0.8790151525912175,-1.2635403575783966,-0.6504855877623965,0.01995163681110591,0.5345465145756826,0.03865525655470819,-0.8146538886883544,-0.6638863288747611,0.687935068681032,-0.18850382619414396,-0.8191302855744835,-1.0739944554818486,6.361340889697422,0.17917174438002248,-0.7493304260386235,0.03558370952225612,6.361340889697422
-0.9450279915631173,-0.34003493964022735,-1.4852204363316615,-1.3596893184749383,-0.24747584831567143,-0.002807890117048162,-0.8847620219059867,-0.5436386338421947,-1.1101153041779015,0.02872066321972721,2.1590118379262644,-0.7978190375267185,1.2594770035586653,6.361340889697422,-0.2119538648151006,-0.3757290105134195,-0.06298439303427643,-0.011044090071849285,-0.7234798809123307,-0.9187764305579357,6.361340889697422,-0.34799509828595454,-0.7641606547458794,-0.8924270167162652,0.13641151580526029,0.11266202092952375,-0.6475915138253652,-0.9461338703338864,2.287059455835849,-1.1214490322182855
-0.3213756938364826,-0.1804255523121423,-0.7155699682096944,-1.007679462293351,6.361340889697422,-0.4718016622460156,-0.771232577866835,-0.3555950405603839,-1.1353908997594189,-0.5324882819480983,-0.13615510010304968,-0.853026856615372,-0.5348858896975144,-0.8223745598233014,0.13972007806239845,-0.8811001622692008,-0.47462649736205564,-0.2347371927777282,-0.8638659009669454,-0.1700697993873211,1.4407370009822926,-0.5586159520447932,-0.2873600998133516,-0.8932364532708378,0.012343292493703662,-0.5889609856339699,-0.3087262139142011,1.1132463628440168,-1.075876585206359,-0.23815907880600934
